filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02364.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04014.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07312.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07436.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05403.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04586.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07250.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02834.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03266.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02443.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03141.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03866.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00373.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04268.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01843.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02747.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06821.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03978.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00874.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02193.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01548.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03633.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07835.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06505.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01914.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07331.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04020.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04677.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03099.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00275.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00783.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04252.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04624.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04501.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02283.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05820.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01333.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02043.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07272.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04822.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06933.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00256.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07486.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00323.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02102.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03703.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00110.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01908.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03278.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06845.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06294.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00884.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01187.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03269.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01604.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04849.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06524.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04128.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06402.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06817.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07924.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00697.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06581.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04490.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07501.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07770.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04687.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07056.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05543.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07753.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03971.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04811.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06702.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06054.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00957.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07895.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04529.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05807.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00272.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06973.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03939.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03306.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05682.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05146.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05055.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00072.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00188.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07175.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05382.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01077.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00376.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01576.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02837.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03931.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01971.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06016.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01385.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07140.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07399.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04371.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07288.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04359.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03794.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06281.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06132.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04290.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05673.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05317.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06312.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07471.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04992.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00009.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00869.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01688.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00316.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06104.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01464.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05393.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03261.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05359.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03159.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07289.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05507.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05144.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02365.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00774.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03029.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01045.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06713.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02468.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05147.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06548.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04134.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04200.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03678.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07440.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00822.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07109.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02956.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07099.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03257.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07951.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07311.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01874.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00176.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02219.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03420.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02806.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03401.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06982.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03195.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06956.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00213.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02561.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01575.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04019.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05020.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02499.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03103.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02505.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01619.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01096.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05834.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00741.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05024.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04437.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04238.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06394.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04447.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07585.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06909.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02397.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06999.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03225.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05429.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02142.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05729.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07444.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00722.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05406.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00917.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05924.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07063.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04051.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03502.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02682.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04436.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05720.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01178.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02395.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00875.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01075.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02381.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03197.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00631.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05460.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05828.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00233.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06000.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02793.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03832.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04413.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01111.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02409.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06974.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05591.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01999.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05004.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02549.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03205.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02280.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06870.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01978.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02710.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05846.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03584.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05652.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01696.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00418.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01393.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05266.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04840.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05622.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05605.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06735.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03169.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06283.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
