filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07604.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02525.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05495.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06179.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03954.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01485.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06595.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04888.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06356.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01164.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04448.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02950.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04518.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03867.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02720.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03478.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02881.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01099.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00712.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01298.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06135.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02928.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04980.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04596.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07007.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03440.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02607.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02406.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07224.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02953.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00576.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00808.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05839.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00441.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03224.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06515.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05538.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07017.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06086.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02372.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05237.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01639.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04909.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00425.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00999.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01556.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06369.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04904.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05375.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04535.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07780.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04308.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03184.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01101.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01326.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04821.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01158.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07629.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05418.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03399.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01270.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06709.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03475.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01146.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06384.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05309.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05347.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02299.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00408.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01022.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00323.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01899.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00745.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06118.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07821.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02822.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04427.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00537.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03259.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05357.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06448.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06470.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01713.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05083.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04312.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01845.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04662.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06143.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02245.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07788.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06827.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03524.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07124.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00437.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00679.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02802.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06232.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05559.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00125.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07292.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04815.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02813.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04726.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03246.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04578.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04860.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04480.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02966.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00819.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03803.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07519.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07465.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07637.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05004.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04104.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05367.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04338.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06083.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04481.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06669.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02809.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02175.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07270.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02771.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04844.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01746.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03271.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05666.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02336.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06914.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04984.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07859.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05238.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02502.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01546.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06196.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01313.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05564.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02146.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02028.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06537.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07614.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01331.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02937.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01685.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01296.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01813.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07040.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00057.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06162.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00781.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06219.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03784.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07873.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03008.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04634.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00433.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01803.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00234.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07096.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06782.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01780.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04569.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00137.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02037.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02815.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02312.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07819.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06249.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03915.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07991.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06343.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06259.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07266.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05323.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06631.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06715.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04973.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02580.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04950.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05485.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07827.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03247.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06472.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00542.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06233.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04573.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00151.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00390.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02592.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02739.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07998.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03935.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05585.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02752.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02275.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03763.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06334.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01666.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04450.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03988.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05660.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06418.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01289.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04755.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00087.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05518.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07449.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05729.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06931.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06793.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03393.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03829.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05206.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01944.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02256.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00229.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06255.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07282.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07854.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03531.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02554.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06258.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03309.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00602.jpg,1,test,ideogram-3.0,logo,ideogram-3.0
