filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04614.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03864.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01369.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05650.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05158.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01092.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07035.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07642.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07958.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07665.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04259.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03812.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04317.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03977.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01499.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00714.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__06100.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00871.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01803.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02677.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06623.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01404.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03600.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06342.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07839.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02387.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02653.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02661.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__05857.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06346.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02049.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03021.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04237.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03484.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00023.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00483.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07621.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__01672.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04313.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04875.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03757.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07492.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00339.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06963.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04896.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06116.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04765.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05707.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03603.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06283.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06292.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02940.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07111.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03376.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00710.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02241.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06419.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07812.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01542.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07991.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04604.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06872.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02834.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02152.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01505.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01515.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03046.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00286.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02266.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00267.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00149.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01994.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06014.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03509.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02950.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02837.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04316.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02740.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03078.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02792.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07018.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01653.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07310.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07214.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00962.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05377.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07896.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07343.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02349.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06527.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04626.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00808.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03499.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01612.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04613.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06021.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02774.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07241.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03613.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03901.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04674.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06897.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06999.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01932.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__01834.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05030.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06583.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03716.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02106.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01010.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07349.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03130.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05324.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01179.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__00039.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02982.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00743.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06036.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04619.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05363.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01437.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06309.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00575.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05265.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04852.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01196.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02266.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07501.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07079.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02406.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02831.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01578.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00176.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02146.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05561.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04843.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01174.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05836.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06098.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05091.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00870.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06551.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02099.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07794.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06280.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06671.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04858.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03835.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01369.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04593.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05118.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06991.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05325.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07221.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00202.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02924.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01479.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03573.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05418.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05483.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04657.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00392.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07051.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01336.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03071.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00507.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__00222.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07230.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00082.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06700.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07139.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04335.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04365.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03574.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07688.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03596.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05443.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01894.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03350.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06772.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06972.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07042.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00291.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01682.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07013.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00941.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06436.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04258.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00434.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00638.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02882.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00422.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07882.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04711.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07574.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05127.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04304.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04371.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05941.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02479.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06089.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__08000.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03792.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03845.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00998.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02096.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02258.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05391.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06650.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03438.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05728.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07898.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05488.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07845.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__05181.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03528.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01614.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00553.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__05665.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00775.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00562.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07852.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06038.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04116.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02953.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01953.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02507.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01097.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06350.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04909.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01387.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02192.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__01108.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02134.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05978.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04226.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06175.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07069.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01884.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00503.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04380.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03403.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__00973.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07996.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03429.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01226.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03766.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06905.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07617.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00715.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06041.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02998.jpg,1,val,fake,logo,ideogram-3.0
