filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05961.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__01154.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03671.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05699.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01209.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06641.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00413.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03528.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01392.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04978.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07282.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__03962.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04515.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00867.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__05253.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06863.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04575.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06070.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02019.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06350.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03489.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__01959.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00969.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07987.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06125.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__05762.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07529.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03351.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00596.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07641.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05095.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05221.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04911.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02774.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05489.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07981.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07155.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07349.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06726.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00696.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00763.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03320.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01774.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__01348.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06453.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__04317.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00984.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05115.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01382.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07187.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03375.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05611.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06231.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02839.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01935.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__07259.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01929.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03314.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00127.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01136.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05591.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07925.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__02759.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00497.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04493.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07699.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00715.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02976.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02265.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05974.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05631.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__05401.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01877.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__05681.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02629.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01478.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06171.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00766.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01312.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01196.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01803.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01631.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03992.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__01723.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03616.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05573.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04925.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01231.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01998.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__07047.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05187.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02659.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07318.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04729.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06298.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07196.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06063.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03918.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00330.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02721.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06175.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02500.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06935.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__04112.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04035.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05068.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__05419.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06650.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05378.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00461.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00517.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00963.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07387.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01400.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02197.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05195.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01836.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04812.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__02777.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07050.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01031.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02199.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06688.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02827.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__04222.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06738.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00562.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02108.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07929.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03807.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__03708.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__06062.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05176.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06488.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05053.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00594.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07859.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04346.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07972.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__03801.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02558.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03879.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02417.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02730.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02513.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02791.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00812.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__04099.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02724.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06227.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05908.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04107.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02978.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02273.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07798.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02008.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00156.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02842.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02694.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05280.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03885.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07210.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00392.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06094.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01828.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00181.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02989.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07976.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02147.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01633.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__07390.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00915.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00575.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06680.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01395.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02542.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02572.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04147.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05878.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01234.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02886.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05210.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04007.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04428.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01654.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__01665.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00408.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01600.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00157.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02935.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04844.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07684.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02929.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06990.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06079.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00683.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05537.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02651.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05896.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02119.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07482.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02920.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05014.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01549.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__07650.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06008.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__03880.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__07148.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00199.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02837.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05124.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__03357.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06032.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03076.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07896.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05909.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00519.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04903.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__01179.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00433.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06773.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01920.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00544.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07893.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02263.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04656.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06960.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07403.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04493.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07326.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04443.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02229.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05543.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01133.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02342.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00154.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05780.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00024.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05635.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04657.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06355.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02428.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05622.jpg,1,val,fake,logo,hidream-i1-full
