filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07912.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02098.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06777.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06750.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02450.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05773.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01474.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06221.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03334.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05135.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06604.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04932.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07187.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02666.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06537.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04834.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06693.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00934.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00478.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07629.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06886.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04584.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03924.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00751.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04823.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02918.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07410.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06982.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04425.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07640.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01812.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06586.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03891.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07295.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03654.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07349.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04195.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02411.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06602.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02095.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06390.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05966.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07411.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06414.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00557.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02303.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03811.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00102.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03955.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02186.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02761.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02448.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00229.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00927.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02754.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03324.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04655.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01882.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03023.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00576.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01658.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00296.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03472.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02545.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00143.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04667.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05825.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05302.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03369.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01509.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04479.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02002.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04702.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07702.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06081.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01488.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06069.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02356.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07624.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06990.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01197.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04261.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01254.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05025.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01844.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06829.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04146.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01546.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00269.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02312.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05026.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04637.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07720.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00641.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00454.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07075.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07083.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02376.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01439.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04839.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07940.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04998.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02723.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03438.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06366.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00662.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02977.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06660.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05763.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03759.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07893.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00249.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03635.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02674.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07452.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00346.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00067.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05915.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05320.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07965.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07221.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01659.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01580.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05610.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02523.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06838.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07854.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00468.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05959.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05509.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02857.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05348.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06508.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06160.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04301.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02431.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01360.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06814.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00572.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05496.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05119.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06636.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00234.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01557.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00501.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07558.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00824.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07103.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06159.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07375.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05778.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04499.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05742.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03575.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01792.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00210.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00255.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01364.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02125.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00008.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04208.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01541.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00656.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05295.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00591.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05216.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04682.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07484.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03599.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02720.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07992.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07146.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00353.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03980.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06948.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07880.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06862.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06294.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06917.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03753.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07063.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03791.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03007.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07390.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00078.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
