filepath,label,split,generator,mode,group
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06256.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03531.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04422.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00066.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04043.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01188.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05962.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06963.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06019.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05947.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06401.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05208.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04659.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06573.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00501.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00242.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07646.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05993.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00310.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02622.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00933.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07020.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04966.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01849.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06669.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04434.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07604.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03280.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01017.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06937.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__04381.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01493.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02746.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02247.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06901.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02032.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00460.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01121.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02219.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06576.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01340.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05806.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04006.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03116.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07870.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03440.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03395.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00548.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05446.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06158.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02530.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00427.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02884.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02522.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03162.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02431.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07916.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01974.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04155.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04392.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00224.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07502.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03551.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06321.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06015.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03555.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04892.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06680.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03399.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00280.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06702.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07249.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00594.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04535.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03493.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__03229.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__06215.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00555.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03877.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05936.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01865.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06530.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01483.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02298.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00286.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07395.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07612.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01789.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06027.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06853.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01762.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07439.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02105.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03640.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02150.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07986.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05663.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03158.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04675.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01843.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04350.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02262.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01794.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07064.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00686.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01151.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00434.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05118.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01510.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01684.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01996.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05988.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05377.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05197.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__03251.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01639.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05062.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00718.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01824.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05504.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01360.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06014.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02242.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05384.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03285.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__02664.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05889.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07453.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04113.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06680.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00766.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05000.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07135.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04696.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01940.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06675.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04237.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__04944.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00132.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06182.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05888.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07972.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05034.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03287.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06951.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07470.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04328.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02638.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06700.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00131.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03584.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05146.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00544.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06495.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06527.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04322.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06281.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05025.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02495.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00235.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01270.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06595.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07853.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03420.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01721.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02033.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06733.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__03620.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00791.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05363.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01857.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00799.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00266.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__03500.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07561.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00016.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06922.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07948.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00639.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03955.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04619.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03767.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05374.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05406.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04648.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05223.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05129.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07880.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07276.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02020.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06220.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02715.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05829.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06254.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07987.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00144.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05724.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06951.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00141.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04161.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04095.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04879.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07004.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00960.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00265.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04451.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__02494.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04096.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05283.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__04798.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03821.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02701.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02527.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04872.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01762.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04641.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07075.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06693.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03984.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02629.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03719.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04665.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00363.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06706.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06173.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02358.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06916.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06771.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01613.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04046.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01464.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02667.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06654.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00456.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01515.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06751.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05380.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00888.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02269.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01015.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02786.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07098.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06680.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__01880.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00698.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04359.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07147.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03163.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02137.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01188.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00964.jpg,1,val,fake,logo,flux-1.1-pro
