filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04407.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04580.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05883.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07931.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06387.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05088.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02532.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01059.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03232.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07059.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07861.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04668.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06591.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00351.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00794.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06209.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04033.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02918.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06445.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03732.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02228.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04449.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02092.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05247.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00868.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00814.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01888.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06543.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00671.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03334.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05426.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05451.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02839.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03865.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07552.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07109.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07171.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07182.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05882.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03423.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06938.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04712.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00856.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05718.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00164.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06861.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07641.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06079.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04940.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05819.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05860.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04570.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06399.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02881.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00834.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04869.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01567.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02015.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05350.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01651.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03871.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07038.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03477.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02121.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02507.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03047.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01370.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02825.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04698.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00206.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00561.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00935.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07686.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06167.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01823.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01935.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01067.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05210.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03053.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07167.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00042.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07407.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03992.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02163.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00853.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00721.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03919.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05931.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02972.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06614.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04829.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05628.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05872.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04561.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06459.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01479.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07652.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07735.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07865.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02045.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06608.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04540.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07052.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05808.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05722.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01548.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05886.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02346.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06146.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03327.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06976.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07062.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02000.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05447.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05555.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05302.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06682.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06670.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04032.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04249.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06678.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04479.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06428.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07209.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07412.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03020.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05288.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06775.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02513.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01158.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00441.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01026.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03993.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00936.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01880.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03267.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01023.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06553.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02209.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05274.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04222.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01507.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01821.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06752.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05932.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01264.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04878.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04138.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06892.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06980.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04527.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01714.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04895.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03189.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06960.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01603.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06256.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00239.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00501.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01913.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03750.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05261.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06138.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02096.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01611.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02835.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05170.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07694.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01200.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01892.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00951.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00225.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04218.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07421.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06326.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04269.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05741.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03756.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04644.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01482.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06386.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01958.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03420.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06560.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04298.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07391.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02944.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02605.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07414.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01451.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04459.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01784.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03328.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02147.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00927.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04042.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02527.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01693.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00677.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07612.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03581.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05101.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07085.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06323.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05115.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03822.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06758.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02505.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03048.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04066.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03203.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
