filepath,label,split,generator,mode,group
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04243.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04158.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02082.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04410.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06643.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06118.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04526.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06138.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00613.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04478.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04546.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06537.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01915.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01235.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06247.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05958.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02435.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07509.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00074.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06444.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06065.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03119.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05230.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04720.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05288.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04005.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04251.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07429.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02550.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02164.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01502.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04553.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07643.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07217.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02298.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02808.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04659.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07072.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05099.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07935.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02764.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02076.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01949.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00749.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02427.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03651.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06006.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04312.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06081.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06781.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06523.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07624.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02686.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06564.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01333.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02290.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06881.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05086.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05834.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05715.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06148.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00047.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05738.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06250.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02131.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01315.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06092.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03200.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03453.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04164.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06282.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04437.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03059.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04329.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01098.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02196.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02000.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06578.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07972.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06196.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07570.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07615.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07654.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01512.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04406.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03968.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04286.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06059.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01154.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05689.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03070.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06650.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03553.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04944.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01805.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02001.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02440.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03846.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03196.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03153.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03031.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05162.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00271.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03979.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07267.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03296.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05968.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00417.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02895.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06789.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04393.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07241.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00669.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07889.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02860.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07511.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01266.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05624.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05535.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06583.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05263.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05168.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04125.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05859.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01696.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02409.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00793.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05712.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03557.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07784.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03862.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06685.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02350.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03403.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04843.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03294.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03303.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04982.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07094.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04170.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07228.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02487.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05359.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07822.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05334.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07944.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03146.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02643.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00758.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05934.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05131.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01707.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07334.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01807.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01354.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07818.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03013.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03815.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00275.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06617.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03619.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02267.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07551.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02207.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02904.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03599.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07028.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07546.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07803.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07860.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07343.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01906.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07027.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03604.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01303.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06892.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04509.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05232.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01595.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05479.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07932.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00223.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02991.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07716.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05868.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07213.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00244.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02524.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00802.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02483.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03329.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02100.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01049.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02890.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03080.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07691.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02264.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01170.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04597.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00935.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06299.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06105.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01820.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05415.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05218.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01785.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05808.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06395.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07250.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00822.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07926.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01016.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02154.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05982.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07262.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07447.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04698.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04854.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07861.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00188.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04777.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06095.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03160.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04702.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05588.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02251.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05031.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03276.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02531.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01760.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06695.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01614.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05860.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06332.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01192.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00099.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03301.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06922.jpg,1,test,gpt-image-1,logo,gpt-image-1
