filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__06547.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02820.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__00324.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00176.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03066.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00560.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02818.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01696.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03529.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00930.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01835.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05617.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00622.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05646.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05475.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03029.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03432.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04675.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07455.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01550.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07161.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01658.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07136.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02890.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__06680.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__05755.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__05678.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04581.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__06517.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__01168.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05200.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05381.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__06282.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03630.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__03086.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07954.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05797.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06772.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__02384.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__07241.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03987.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03788.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00481.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00030.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02867.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05603.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06639.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03953.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06027.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02808.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__00640.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06709.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01669.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06293.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02845.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__03430.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04712.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04467.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05423.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04627.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00320.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02959.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03253.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06930.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06222.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03197.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06655.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00932.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06905.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00730.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00140.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__07958.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02484.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04987.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04288.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01289.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__00721.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02070.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07509.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02311.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04097.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00893.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04207.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06250.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02315.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07854.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__01162.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01501.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05685.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07341.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07264.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06145.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07524.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__06963.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07437.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00863.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00413.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00677.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06516.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03337.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07712.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02531.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06445.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02161.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00589.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02117.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01898.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06034.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03445.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01551.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06428.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__05704.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07157.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__07986.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07915.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02381.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07142.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03868.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05997.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04889.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00998.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06523.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02589.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03263.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07871.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__03826.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05073.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06450.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07480.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06004.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03268.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04591.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01528.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07218.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05413.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05455.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__01201.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07197.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00766.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__04685.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03791.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02219.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__05605.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00109.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00364.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00426.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__00909.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05155.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__00700.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07102.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01689.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__01128.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07222.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__02306.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00717.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03277.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01560.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03686.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02677.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03436.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06920.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07944.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__06271.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03946.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04610.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04723.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02113.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00197.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02266.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06329.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__01976.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05316.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05964.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03767.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04854.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06673.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__04206.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06886.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__06509.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03139.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03008.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05768.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06227.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01925.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04402.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02040.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04665.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07919.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03348.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04781.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__06006.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__07340.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04683.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__07321.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04855.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__00591.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03097.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03513.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__04434.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__05955.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01214.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01050.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__04272.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04535.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05324.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05460.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07974.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06444.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00864.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05577.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__06117.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07230.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__01408.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04400.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03988.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01977.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07440.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04875.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04474.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01163.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06173.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04154.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00872.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__06937.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01728.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03701.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__05973.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00513.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02083.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07987.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01691.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07266.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__01320.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02162.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03801.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00980.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07916.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/sd-3.5/sd-3.5__00122.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05717.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03761.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00028.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05179.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02853.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__00602.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/midjourney-6/midjourney-6__01880.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04451.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00872.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03969.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__03415.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__02008.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06828.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/dalle-3/dalle-3__05485.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01094.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07080.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07405.jpg,1,val,fake,logo,gpt-image-1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03907.jpg,1,val,fake,logo,gpt-image-1
