filepath,label,split,generator,mode,group
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00505.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07517.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05606.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05389.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07501.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03525.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02428.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04530.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05981.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03679.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04191.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00293.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02415.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05034.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07114.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00689.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05108.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02363.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00909.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07213.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07652.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05984.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00637.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04335.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03808.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06383.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00117.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06649.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03057.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03993.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06525.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04906.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03023.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04969.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00003.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06940.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05417.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07052.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03628.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07222.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07903.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05561.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03828.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00726.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03171.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02787.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03418.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01079.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03612.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06173.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07754.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05775.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02250.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07861.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02311.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04303.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06551.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07200.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02193.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02082.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06151.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00666.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06895.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04859.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05892.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00312.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01255.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01307.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02235.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01633.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00016.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04325.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06607.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04778.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06910.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07776.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03219.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06348.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06819.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00947.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01229.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00566.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00917.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04322.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03111.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07694.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06120.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00555.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06667.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00541.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04487.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06042.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06421.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05748.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05772.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04357.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01643.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01685.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07017.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01985.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00300.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07393.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02886.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03229.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01652.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03573.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02779.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07538.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00750.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05609.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07573.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07172.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01252.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05441.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07748.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01391.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07549.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04502.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00661.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00981.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05040.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04953.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05264.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06137.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06028.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00696.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03895.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05904.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06236.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04806.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01285.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04153.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03763.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04375.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06867.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03984.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04175.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05165.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04773.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03988.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05506.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03193.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07789.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05847.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03985.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03180.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01709.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00488.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02236.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07612.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06565.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04114.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01867.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02312.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00918.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04529.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02775.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05058.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01050.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05161.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02390.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00592.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03316.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05292.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02013.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03263.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02696.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02995.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00801.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00188.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04561.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06489.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04771.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07339.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06298.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03353.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03616.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06454.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02949.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01792.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06292.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07865.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02326.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01885.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00523.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02424.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06782.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06420.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01015.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02345.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07312.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02224.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03656.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01568.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07981.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04879.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02266.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02956.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07771.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04894.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01611.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01864.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06756.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07812.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02890.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05459.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07140.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05478.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02262.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01538.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00731.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06777.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04885.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04545.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07287.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04091.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02136.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01436.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06464.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00171.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04106.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00017.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03818.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03780.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07229.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07836.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04629.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
