filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03523.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04793.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04221.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01873.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00583.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02986.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06909.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03348.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02870.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06056.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06144.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06551.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07935.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00553.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07545.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02694.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03917.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03851.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06734.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02781.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04747.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07214.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03467.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02268.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04719.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01864.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01092.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02776.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05383.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03321.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07546.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05886.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06101.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03298.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01371.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04006.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01384.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01488.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00698.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05372.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02199.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04992.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00272.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02923.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02577.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04500.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07736.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04673.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00608.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04124.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02067.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05144.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01255.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05051.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04297.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00429.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05628.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05676.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03330.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06682.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07133.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02843.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05993.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01340.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02170.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01018.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04068.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04095.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06419.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00222.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04903.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02451.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01633.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05410.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06004.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05155.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07471.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05753.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05936.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00601.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02856.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07540.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00646.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03317.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01391.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02158.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00173.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06589.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07467.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00190.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04791.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00788.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07512.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07623.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07825.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07408.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06617.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07506.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07926.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02156.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04171.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07670.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02946.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05419.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05920.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04852.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03746.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04605.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07071.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04038.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01722.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02515.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00799.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01235.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05725.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07772.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01538.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00405.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06677.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05662.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00443.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04252.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05782.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00230.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07828.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03743.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06941.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00474.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02338.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02168.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07425.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02548.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01330.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05995.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03696.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07679.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03134.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07369.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00208.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03630.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00579.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06387.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03003.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05390.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05098.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03520.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02739.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04290.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01297.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05284.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05159.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01509.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01640.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07378.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04351.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07521.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00933.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00254.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07871.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07967.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00276.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06442.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01537.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07341.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
