filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__03531.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02371.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00154.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05819.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02678.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04664.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07825.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02446.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01304.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01143.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03449.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02890.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03845.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07077.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02803.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05282.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05981.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02945.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01701.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03991.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05430.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06126.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07452.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03137.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05958.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02838.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00363.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06298.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__05828.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02867.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00193.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03517.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06994.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00845.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02985.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01861.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07453.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02915.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__06254.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__01672.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01583.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04032.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__01763.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06715.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07383.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07258.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07079.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04298.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03130.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__07454.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00904.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05765.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01737.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00021.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03173.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02986.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00668.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06241.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01059.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01439.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03551.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05740.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05964.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00619.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07479.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__05631.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03014.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01301.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00109.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03762.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05944.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02096.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07898.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03333.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04764.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03005.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02995.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06693.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05414.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__01832.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__02238.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06850.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03489.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03603.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05490.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04518.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02027.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03168.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04416.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00107.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06972.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01639.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02871.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05389.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01651.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__07210.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03325.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06641.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02273.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02553.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03541.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__07940.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02852.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01226.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00753.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06642.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02502.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06857.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07349.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00771.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05192.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04795.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01768.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02437.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06175.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03358.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__05115.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06015.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06547.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04692.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05324.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06069.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03905.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04063.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07002.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05358.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07161.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03726.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00356.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07330.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00795.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06274.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06161.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02730.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04515.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02459.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__07925.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00086.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02890.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01927.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__05325.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01504.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04059.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03327.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03570.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04843.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02591.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03291.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04253.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03511.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03743.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__01840.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03825.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05147.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__05061.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07996.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07907.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07616.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03438.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00395.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06756.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03821.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04087.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07987.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06773.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00012.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02851.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03137.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04940.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02192.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04509.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06808.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01188.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05728.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00714.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02083.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07388.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07908.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06070.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06770.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03285.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06709.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01340.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05293.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05710.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01397.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07361.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03842.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01140.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03435.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02671.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06010.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__00176.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06724.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07924.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__00203.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00807.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04061.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__04017.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04206.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02709.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00038.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05635.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01243.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00328.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06581.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00001.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03947.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05240.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00574.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05173.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06503.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06793.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__07939.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__03401.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__01073.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07031.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__00062.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01891.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04819.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02305.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__00357.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00202.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02028.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06106.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05177.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03652.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06116.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05747.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03849.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06870.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07510.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07405.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07760.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04873.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03723.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04824.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04141.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03402.jpg,1,val,fake,logo,sdxl-epic-realism
