filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03784.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05770.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03116.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00537.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03958.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05093.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04913.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07277.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06117.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02285.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06408.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04369.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05195.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07666.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01595.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05173.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02289.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00297.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07970.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02965.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01158.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03039.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01432.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05015.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04267.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02730.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00948.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07266.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04290.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06039.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02378.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02625.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06874.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07442.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02558.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04523.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06790.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01707.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02371.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03990.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03818.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07847.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06740.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02677.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04510.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07478.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03699.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02273.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04596.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07697.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02441.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05861.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05456.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02352.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06425.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07512.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03490.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04347.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00881.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06093.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05834.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06346.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06982.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00342.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03546.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01087.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02462.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07943.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07565.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04361.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04156.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03841.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07034.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06197.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00384.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04917.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00944.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06997.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03151.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01169.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01664.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05342.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00989.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06505.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07268.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01919.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04096.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04188.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07649.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03601.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06565.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04453.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07328.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05197.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06301.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04113.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00800.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03932.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03322.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07022.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03317.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03083.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04692.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00737.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02266.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06486.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03348.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06771.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04704.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06632.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07952.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00117.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05286.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01879.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01209.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07834.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01693.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05398.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05346.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02706.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02783.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07918.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02148.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01390.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05921.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00036.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05448.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04390.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02152.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04540.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01907.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04064.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07559.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05951.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01223.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05701.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03060.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04145.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04365.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05979.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05759.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04474.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06445.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04966.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05374.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02903.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06789.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02879.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02280.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05648.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03709.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04803.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05156.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03096.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00984.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02042.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07642.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00173.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04550.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06958.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00913.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01282.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03481.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06709.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00328.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00367.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05927.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01449.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05802.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00699.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02130.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02888.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01893.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00499.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01061.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05305.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04457.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03572.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01153.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03368.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06061.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00064.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05246.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
