filepath,label
data/raw/face130k/fake/SDXL/SDXL_image_0020643.jpg,1
data/raw/face130k/real/52267.jpg,0
data/raw/face130k/real/33624.jpg,0
data/raw/face130k/real/64478.jpg,0
data/raw/face130k/real/57394.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027986.jpg,1
data/raw/face130k/real/56520.jpg,0
data/raw/face130k/real/48077.jpg,0
data/raw/face130k/real/11783.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018277.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002684.jpg,1
data/raw/face130k/real/16545.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028185.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004989.jpg,1
data/raw/face130k/real/14824.jpg,0
data/raw/face130k/real/55365.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008484.jpg,1
data/raw/face130k/real/18789.jpg,0
data/raw/face130k/real/49928.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033471.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038896.jpg,1
data/raw/face130k/real/15373.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046111.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048233.jpg,1
data/raw/face130k/real/53308.jpg,0
data/raw/face130k/real/51060.jpg,0
data/raw/face130k/real/10841.jpg,0
data/raw/face130k/real/58710.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002459.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008104.jpg,1
data/raw/face130k/real/49167.jpg,0
data/raw/face130k/real/19594.jpg,0
data/raw/face130k/real/56515.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039996.jpg,1
data/raw/face130k/real/16706.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005091.jpg,1
data/raw/face130k/real/19072.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042110.jpg,1
data/raw/face130k/real/08445.jpg,0
data/raw/face130k/real/68535.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033129.jpg,1
data/raw/face130k/real/62508.jpg,0
data/raw/face130k/real/13532.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030439.jpg,1
data/raw/face130k/real/50658.jpg,0
data/raw/face130k/real/43453.jpg,0
data/raw/face130k/real/69391.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024185.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017722.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041834.jpg,1
data/raw/face130k/real/30360.jpg,0
data/raw/face130k/real/59809.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042191.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039261.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007396.jpg,1
data/raw/face130k/real/02381.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024940.jpg,1
data/raw/face130k/real/51265.jpg,0
data/raw/face130k/real/50701.jpg,0
data/raw/face130k/real/02088.jpg,0
data/raw/face130k/real/43363.jpg,0
data/raw/face130k/real/56571.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021433.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030935.jpg,1
data/raw/face130k/real/19181.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017723.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020381.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000597.jpg,1
data/raw/face130k/real/19764.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046848.jpg,1
data/raw/face130k/real/37139.jpg,0
data/raw/face130k/real/04806.jpg,0
data/raw/face130k/real/63239.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000049.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052641.jpg,1
data/raw/face130k/real/18295.jpg,0
data/raw/face130k/real/15924.jpg,0
data/raw/face130k/real/02004.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007973.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033149.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013102.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009270.jpg,1
data/raw/face130k/real/60787.jpg,0
data/raw/face130k/real/32183.jpg,0
data/raw/face130k/real/07018.jpg,0
data/raw/face130k/real/52571.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049606.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033275.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038860.jpg,1
data/raw/face130k/real/01734.jpg,0
data/raw/face130k/real/19802.jpg,0
data/raw/face130k/real/22628.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025756.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002879.jpg,1
data/raw/face130k/real/27984.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000322.jpg,1
data/raw/face130k/real/25803.jpg,0
data/raw/face130k/real/06634.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001508.jpg,1
data/raw/face130k/real/68796.jpg,0
data/raw/face130k/real/61059.jpg,0
data/raw/face130k/real/13203.jpg,0
data/raw/face130k/real/11576.jpg,0
data/raw/face130k/real/66369.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002367.jpg,1
data/raw/face130k/real/32247.jpg,0
data/raw/face130k/real/49871.jpg,0
data/raw/face130k/real/40323.jpg,0
data/raw/face130k/real/53881.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038040.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020317.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003488.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040367.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035884.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028388.jpg,1
data/raw/face130k/real/07618.jpg,0
data/raw/face130k/real/34554.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040466.jpg,1
data/raw/face130k/real/45866.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045954.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041942.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048598.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028386.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017466.jpg,1
data/raw/face130k/real/58836.jpg,0
data/raw/face130k/real/20209.jpg,0
data/raw/face130k/real/49651.jpg,0
data/raw/face130k/real/36853.jpg,0
data/raw/face130k/real/36454.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001411.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032731.jpg,1
data/raw/face130k/real/25961.jpg,0
data/raw/face130k/real/45540.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027627.jpg,1
data/raw/face130k/real/65115.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004099.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030329.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003460.jpg,1
data/raw/face130k/real/42700.jpg,0
data/raw/face130k/real/17531.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002136.jpg,1
data/raw/face130k/real/69415.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015025.jpg,1
data/raw/face130k/real/60477.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026398.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017395.jpg,1
data/raw/face130k/real/13170.jpg,0
data/raw/face130k/real/35855.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013286.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050302.jpg,1
data/raw/face130k/real/25054.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005366.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023103.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044986.jpg,1
data/raw/face130k/real/06342.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018541.jpg,1
data/raw/face130k/real/15018.jpg,0
data/raw/face130k/real/30592.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002478.jpg,1
data/raw/face130k/real/24378.jpg,0
data/raw/face130k/real/28943.jpg,0
data/raw/face130k/real/61794.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008315.jpg,1
data/raw/face130k/real/37773.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044646.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003245.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005440.jpg,1
data/raw/face130k/real/33366.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005150.jpg,1
data/raw/face130k/real/68710.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043986.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043808.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016471.jpg,1
data/raw/face130k/real/04200.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028490.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023446.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017416.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041338.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004474.jpg,1
data/raw/face130k/real/51943.jpg,0
data/raw/face130k/real/09378.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001874.jpg,1
data/raw/face130k/real/23691.jpg,0
data/raw/face130k/real/47281.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004097.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028273.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030406.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005773.jpg,1
data/raw/face130k/real/08506.jpg,0
data/raw/face130k/real/26759.jpg,0
data/raw/face130k/real/68821.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001209.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033137.jpg,1
data/raw/face130k/real/52615.jpg,0
data/raw/face130k/real/65392.jpg,0
data/raw/face130k/real/10590.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000838.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001222.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014720.jpg,1
data/raw/face130k/real/44026.jpg,0
data/raw/face130k/real/37497.jpg,0
data/raw/face130k/real/52604.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027552.jpg,1
data/raw/face130k/real/30709.jpg,0
data/raw/face130k/real/16186.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002545.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024086.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039578.jpg,1
data/raw/face130k/real/08190.jpg,0
data/raw/face130k/real/12868.jpg,0
data/raw/face130k/real/38301.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024603.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050723.jpg,1
data/raw/face130k/real/50024.jpg,0
data/raw/face130k/real/67053.jpg,0
data/raw/face130k/real/39357.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027378.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033957.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043419.jpg,1
data/raw/face130k/real/43028.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014322.jpg,1
data/raw/face130k/real/69834.jpg,0
data/raw/face130k/real/02500.jpg,0
data/raw/face130k/real/07782.jpg,0
data/raw/face130k/real/36398.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051301.jpg,1
data/raw/face130k/real/24958.jpg,0
data/raw/face130k/real/66746.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012107.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044415.jpg,1
data/raw/face130k/real/01052.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005277.jpg,1
data/raw/face130k/real/16507.jpg,0
data/raw/face130k/real/68184.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008033.jpg,1
data/raw/face130k/real/27251.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020903.jpg,1
data/raw/face130k/real/30942.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042290.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008738.jpg,1
data/raw/face130k/real/26626.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000718.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033294.jpg,1
data/raw/face130k/real/48108.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013583.jpg,1
data/raw/face130k/real/46943.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033454.jpg,1
data/raw/face130k/real/40371.jpg,0
data/raw/face130k/real/64014.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004485.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037950.jpg,1
data/raw/face130k/real/06672.jpg,0
data/raw/face130k/real/52527.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002211.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019936.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006212.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047253.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049731.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021690.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009233.jpg,1
data/raw/face130k/real/62549.jpg,0
data/raw/face130k/real/01201.jpg,0
data/raw/face130k/real/48018.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029672.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003396.jpg,1
data/raw/face130k/real/62278.jpg,0
data/raw/face130k/real/09668.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043159.jpg,1
data/raw/face130k/real/03136.jpg,0
data/raw/face130k/real/33237.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001374.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033850.jpg,1
data/raw/face130k/real/68058.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036248.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038521.jpg,1
data/raw/face130k/real/23187.jpg,0
data/raw/face130k/real/30638.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003879.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023845.jpg,1
data/raw/face130k/real/58661.jpg,0
data/raw/face130k/real/33843.jpg,0
data/raw/face130k/real/33426.jpg,0
data/raw/face130k/real/68040.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006581.jpg,1
data/raw/face130k/real/55898.jpg,0
data/raw/face130k/real/58684.jpg,0
data/raw/face130k/real/44799.jpg,0
data/raw/face130k/real/30191.jpg,0
data/raw/face130k/real/69579.jpg,0
data/raw/face130k/real/48064.jpg,0
data/raw/face130k/real/26517.jpg,0
data/raw/face130k/real/31894.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033618.jpg,1
data/raw/face130k/real/52474.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030799.jpg,1
data/raw/face130k/real/39798.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001392.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037879.jpg,1
data/raw/face130k/real/53124.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006835.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000547.jpg,1
data/raw/face130k/real/11073.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047358.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039656.jpg,1
data/raw/face130k/real/63441.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005939.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001922.jpg,1
data/raw/face130k/real/58727.jpg,0
data/raw/face130k/real/34732.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003283.jpg,1
data/raw/face130k/real/19244.jpg,0
data/raw/face130k/real/05854.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045047.jpg,1
data/raw/face130k/real/52845.jpg,0
data/raw/face130k/real/41513.jpg,0
data/raw/face130k/real/01123.jpg,0
data/raw/face130k/real/51789.jpg,0
data/raw/face130k/real/33594.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023100.jpg,1
data/raw/face130k/real/65153.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040870.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013686.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003005.jpg,1
data/raw/face130k/real/66627.jpg,0
data/raw/face130k/real/64673.jpg,0
data/raw/face130k/real/27411.jpg,0
data/raw/face130k/real/28877.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020937.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019167.jpg,1
data/raw/face130k/real/38377.jpg,0
data/raw/face130k/real/50562.jpg,0
data/raw/face130k/real/63188.jpg,0
data/raw/face130k/real/52938.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022916.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011561.jpg,1
data/raw/face130k/real/20726.jpg,0
data/raw/face130k/real/67558.jpg,0
data/raw/face130k/real/08701.jpg,0
data/raw/face130k/real/43534.jpg,0
data/raw/face130k/real/68602.jpg,0
data/raw/face130k/real/32059.jpg,0
data/raw/face130k/real/33153.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020466.jpg,1
data/raw/face130k/real/60033.jpg,0
data/raw/face130k/real/13309.jpg,0
data/raw/face130k/real/34405.jpg,0
data/raw/face130k/real/20818.jpg,0
data/raw/face130k/real/37155.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039536.jpg,1
data/raw/face130k/real/50122.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034393.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010717.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009977.jpg,1
data/raw/face130k/real/30356.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033444.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025247.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019076.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005619.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041252.jpg,1
data/raw/face130k/real/55010.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030381.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003739.jpg,1
data/raw/face130k/real/62862.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007432.jpg,1
data/raw/face130k/real/35219.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029025.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020789.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013023.jpg,1
data/raw/face130k/real/33049.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001267.jpg,1
data/raw/face130k/real/49277.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033835.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028977.jpg,1
data/raw/face130k/real/30406.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050800.jpg,1
data/raw/face130k/real/34094.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021809.jpg,1
data/raw/face130k/real/13937.jpg,0
data/raw/face130k/real/28445.jpg,0
data/raw/face130k/real/13381.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029758.jpg,1
data/raw/face130k/real/64449.jpg,0
data/raw/face130k/real/07690.jpg,0
data/raw/face130k/real/38612.jpg,0
data/raw/face130k/real/51755.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015132.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006601.jpg,1
data/raw/face130k/real/48416.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000530.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022731.jpg,1
data/raw/face130k/real/31386.jpg,0
data/raw/face130k/real/00977.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023583.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051999.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013897.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019028.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046651.jpg,1
data/raw/face130k/real/68923.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018728.jpg,1
data/raw/face130k/real/35802.jpg,0
data/raw/face130k/real/08079.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044314.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006821.jpg,1
data/raw/face130k/real/33236.jpg,0
data/raw/face130k/real/14120.jpg,0
data/raw/face130k/real/03988.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000033.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007377.jpg,1
data/raw/face130k/real/26138.jpg,0
data/raw/face130k/real/25642.jpg,0
data/raw/face130k/real/57055.jpg,0
data/raw/face130k/real/43862.jpg,0
data/raw/face130k/real/65083.jpg,0
data/raw/face130k/real/59959.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004163.jpg,1
data/raw/face130k/real/36574.jpg,0
data/raw/face130k/real/47603.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034384.jpg,1
data/raw/face130k/real/37588.jpg,0
data/raw/face130k/real/37401.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029653.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001149.jpg,1
data/raw/face130k/real/18774.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017601.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028601.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021764.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015269.jpg,1
data/raw/face130k/real/22069.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012707.jpg,1
data/raw/face130k/real/00628.jpg,0
data/raw/face130k/real/32538.jpg,0
data/raw/face130k/real/36734.jpg,0
data/raw/face130k/real/54256.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049774.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006515.jpg,1
data/raw/face130k/real/67593.jpg,0
data/raw/face130k/real/42423.jpg,0
data/raw/face130k/real/19882.jpg,0
data/raw/face130k/real/30156.jpg,0
data/raw/face130k/real/62305.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007630.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009311.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022222.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025657.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017753.jpg,1
data/raw/face130k/real/49866.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024938.jpg,1
data/raw/face130k/real/18439.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021992.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019823.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052342.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003209.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006899.jpg,1
data/raw/face130k/real/69046.jpg,0
data/raw/face130k/real/51029.jpg,0
data/raw/face130k/real/50008.jpg,0
data/raw/face130k/real/57106.jpg,0
data/raw/face130k/real/27259.jpg,0
data/raw/face130k/real/14969.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016338.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014121.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051795.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001788.jpg,1
data/raw/face130k/real/00264.jpg,0
data/raw/face130k/real/35214.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002523.jpg,1
data/raw/face130k/real/50988.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020830.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010254.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014581.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008304.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002498.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024843.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050488.jpg,1
data/raw/face130k/real/44397.jpg,0
data/raw/face130k/real/24809.jpg,0
data/raw/face130k/real/44519.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040123.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035976.jpg,1
data/raw/face130k/real/35131.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002760.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002421.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052231.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023933.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038510.jpg,1
data/raw/face130k/real/33817.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029459.jpg,1
data/raw/face130k/real/39580.jpg,0
data/raw/face130k/real/48950.jpg,0
data/raw/face130k/real/26971.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047648.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034290.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051976.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034029.jpg,1
data/raw/face130k/real/40204.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039423.jpg,1
data/raw/face130k/real/24639.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000345.jpg,1
data/raw/face130k/real/22279.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010982.jpg,1
data/raw/face130k/real/59019.jpg,0
data/raw/face130k/real/40179.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002799.jpg,1
data/raw/face130k/real/29704.jpg,0
data/raw/face130k/real/21166.jpg,0
data/raw/face130k/real/02342.jpg,0
