filepath,label
data/raw/face130k/fake/SDXL/SDXL_image_0007543.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052250.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036993.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005203.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048780.jpg,1
data/raw/face130k/real/21689.jpg,0
data/raw/face130k/real/09609.jpg,0
data/raw/face130k/real/23706.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042958.jpg,1
data/raw/face130k/real/51357.jpg,0
data/raw/face130k/real/14345.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003098.jpg,1
data/raw/face130k/real/69176.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040790.jpg,1
data/raw/face130k/real/63005.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003141.jpg,1
data/raw/face130k/real/49840.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022529.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007636.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030127.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015665.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000894.jpg,1
data/raw/face130k/real/62444.jpg,0
data/raw/face130k/real/31097.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004524.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048250.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037372.jpg,1
data/raw/face130k/real/09465.jpg,0
data/raw/face130k/real/57853.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046261.jpg,1
data/raw/face130k/real/04732.jpg,0
data/raw/face130k/real/56880.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004295.jpg,1
data/raw/face130k/real/49178.jpg,0
data/raw/face130k/real/53701.jpg,0
data/raw/face130k/real/05077.jpg,0
data/raw/face130k/real/63318.jpg,0
data/raw/face130k/real/47342.jpg,0
data/raw/face130k/real/16991.jpg,0
data/raw/face130k/real/56179.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050761.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040306.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018872.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022968.jpg,1
data/raw/face130k/real/00519.jpg,0
data/raw/face130k/real/53394.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032991.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050760.jpg,1
data/raw/face130k/real/30373.jpg,0
data/raw/face130k/real/28799.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000890.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001014.jpg,1
data/raw/face130k/real/37138.jpg,0
data/raw/face130k/real/66992.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018709.jpg,1
data/raw/face130k/real/52399.jpg,0
data/raw/face130k/real/04117.jpg,0
data/raw/face130k/real/69085.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034480.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049247.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052189.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025776.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022370.jpg,1
data/raw/face130k/real/38492.jpg,0
data/raw/face130k/real/53302.jpg,0
data/raw/face130k/real/65303.jpg,0
data/raw/face130k/real/12479.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014821.jpg,1
data/raw/face130k/real/03464.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014059.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014364.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015258.jpg,1
data/raw/face130k/real/64379.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025517.jpg,1
data/raw/face130k/real/49999.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032245.jpg,1
data/raw/face130k/real/66398.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050076.jpg,1
data/raw/face130k/real/40828.jpg,0
data/raw/face130k/real/58446.jpg,0
data/raw/face130k/real/09540.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034456.jpg,1
data/raw/face130k/real/11618.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051186.jpg,1
data/raw/face130k/real/08625.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013944.jpg,1
data/raw/face130k/real/57799.jpg,0
data/raw/face130k/real/10523.jpg,0
data/raw/face130k/real/11344.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025188.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035916.jpg,1
data/raw/face130k/real/18570.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000573.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040223.jpg,1
data/raw/face130k/real/52721.jpg,0
data/raw/face130k/real/68577.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028830.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019910.jpg,1
data/raw/face130k/real/68737.jpg,0
data/raw/face130k/real/06479.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008216.jpg,1
data/raw/face130k/real/26325.jpg,0
data/raw/face130k/real/51052.jpg,0
data/raw/face130k/real/32363.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019557.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031717.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010866.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002360.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023898.jpg,1
data/raw/face130k/real/65756.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051838.jpg,1
data/raw/face130k/real/28805.jpg,0
data/raw/face130k/real/59788.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024065.jpg,1
data/raw/face130k/real/22257.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003196.jpg,1
data/raw/face130k/real/25426.jpg,0
data/raw/face130k/real/08226.jpg,0
data/raw/face130k/real/60597.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051908.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025310.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002355.jpg,1
data/raw/face130k/real/11819.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049078.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011592.jpg,1
data/raw/face130k/real/42454.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044538.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042625.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048883.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008665.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035715.jpg,1
data/raw/face130k/real/15089.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046231.jpg,1
data/raw/face130k/real/03775.jpg,0
data/raw/face130k/real/42598.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034475.jpg,1
data/raw/face130k/real/67055.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002274.jpg,1
data/raw/face130k/real/14033.jpg,0
data/raw/face130k/real/04925.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014696.jpg,1
data/raw/face130k/real/13699.jpg,0
data/raw/face130k/real/50197.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025741.jpg,1
data/raw/face130k/real/16374.jpg,0
data/raw/face130k/real/24495.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004944.jpg,1
data/raw/face130k/real/45009.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033241.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052855.jpg,1
data/raw/face130k/real/32130.jpg,0
data/raw/face130k/real/00615.jpg,0
data/raw/face130k/real/34986.jpg,0
data/raw/face130k/real/48884.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042700.jpg,1
data/raw/face130k/real/35440.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020616.jpg,1
data/raw/face130k/real/68810.jpg,0
data/raw/face130k/real/18157.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022797.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006450.jpg,1
data/raw/face130k/real/53915.jpg,0
data/raw/face130k/real/36751.jpg,0
data/raw/face130k/real/22432.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001683.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042743.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004153.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047273.jpg,1
data/raw/face130k/real/51631.jpg,0
data/raw/face130k/real/62752.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011456.jpg,1
data/raw/face130k/real/26734.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047367.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038659.jpg,1
data/raw/face130k/real/18375.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000945.jpg,1
data/raw/face130k/real/09304.jpg,0
data/raw/face130k/real/25855.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028719.jpg,1
data/raw/face130k/real/40438.jpg,0
data/raw/face130k/real/45254.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005486.jpg,1
data/raw/face130k/real/39229.jpg,0
data/raw/face130k/real/37621.jpg,0
data/raw/face130k/real/36007.jpg,0
data/raw/face130k/real/38304.jpg,0
data/raw/face130k/real/27197.jpg,0
data/raw/face130k/real/21195.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035227.jpg,1
data/raw/face130k/real/53420.jpg,0
data/raw/face130k/real/65480.jpg,0
data/raw/face130k/real/59282.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005068.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013236.jpg,1
data/raw/face130k/real/21966.jpg,0
data/raw/face130k/real/66914.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041409.jpg,1
data/raw/face130k/real/52291.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005315.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039028.jpg,1
data/raw/face130k/real/04242.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003931.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048156.jpg,1
data/raw/face130k/real/68460.jpg,0
data/raw/face130k/real/21605.jpg,0
data/raw/face130k/real/51259.jpg,0
data/raw/face130k/real/31501.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011501.jpg,1
data/raw/face130k/real/63315.jpg,0
data/raw/face130k/real/31897.jpg,0
data/raw/face130k/real/16154.jpg,0
data/raw/face130k/real/20700.jpg,0
data/raw/face130k/real/15792.jpg,0
data/raw/face130k/real/63990.jpg,0
data/raw/face130k/real/00737.jpg,0
data/raw/face130k/real/42225.jpg,0
data/raw/face130k/real/69736.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006987.jpg,1
data/raw/face130k/real/56440.jpg,0
data/raw/face130k/real/13828.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044862.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048271.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032076.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037985.jpg,1
data/raw/face130k/real/64976.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028779.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036840.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002199.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030179.jpg,1
data/raw/face130k/real/27579.jpg,0
data/raw/face130k/real/36320.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023702.jpg,1
data/raw/face130k/real/04839.jpg,0
data/raw/face130k/real/45409.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010722.jpg,1
data/raw/face130k/real/13900.jpg,0
data/raw/face130k/real/00661.jpg,0
data/raw/face130k/real/21015.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030848.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018012.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006154.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041896.jpg,1
data/raw/face130k/real/49377.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005153.jpg,1
data/raw/face130k/real/60461.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026033.jpg,1
data/raw/face130k/real/52495.jpg,0
data/raw/face130k/real/31315.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037431.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051054.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049324.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005141.jpg,1
data/raw/face130k/real/63711.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038792.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022822.jpg,1
data/raw/face130k/real/20799.jpg,0
data/raw/face130k/real/44261.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009895.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043361.jpg,1
data/raw/face130k/real/46163.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031528.jpg,1
data/raw/face130k/real/38179.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038979.jpg,1
data/raw/face130k/real/63227.jpg,0
data/raw/face130k/real/63400.jpg,0
data/raw/face130k/real/17569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037392.jpg,1
data/raw/face130k/real/41936.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049660.jpg,1
data/raw/face130k/real/29734.jpg,0
data/raw/face130k/real/46719.jpg,0
data/raw/face130k/real/25039.jpg,0
data/raw/face130k/real/41335.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038615.jpg,1
data/raw/face130k/real/05730.jpg,0
data/raw/face130k/real/03130.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046037.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042578.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024024.jpg,1
data/raw/face130k/real/53775.jpg,0
data/raw/face130k/real/31205.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007128.jpg,1
data/raw/face130k/real/11397.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040632.jpg,1
data/raw/face130k/real/38185.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021846.jpg,1
data/raw/face130k/real/62645.jpg,0
data/raw/face130k/real/08036.jpg,0
data/raw/face130k/real/24530.jpg,0
data/raw/face130k/real/67235.jpg,0
data/raw/face130k/real/37374.jpg,0
data/raw/face130k/real/61610.jpg,0
data/raw/face130k/real/14706.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052340.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028947.jpg,1
data/raw/face130k/real/22015.jpg,0
data/raw/face130k/real/08959.jpg,0
data/raw/face130k/real/61720.jpg,0
data/raw/face130k/real/33439.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006792.jpg,1
data/raw/face130k/real/08275.jpg,0
data/raw/face130k/real/61471.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041473.jpg,1
data/raw/face130k/real/23510.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005535.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002307.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000299.jpg,1
data/raw/face130k/real/22190.jpg,0
data/raw/face130k/real/02557.jpg,0
data/raw/face130k/real/61646.jpg,0
data/raw/face130k/real/39019.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032659.jpg,1
data/raw/face130k/real/69458.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037605.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012885.jpg,1
data/raw/face130k/real/06642.jpg,0
data/raw/face130k/real/03435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023391.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042516.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001557.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015245.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007205.jpg,1
data/raw/face130k/real/61816.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039276.jpg,1
data/raw/face130k/real/39121.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001434.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047057.jpg,1
data/raw/face130k/real/60030.jpg,0
data/raw/face130k/real/01892.jpg,0
data/raw/face130k/real/02800.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024689.jpg,1
data/raw/face130k/real/54463.jpg,0
data/raw/face130k/real/20796.jpg,0
data/raw/face130k/real/36220.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019773.jpg,1
data/raw/face130k/real/41302.jpg,0
data/raw/face130k/real/62491.jpg,0
data/raw/face130k/real/60784.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012475.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003950.jpg,1
data/raw/face130k/real/21301.jpg,0
data/raw/face130k/real/47775.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005564.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040684.jpg,1
data/raw/face130k/real/69742.jpg,0
data/raw/face130k/real/10315.jpg,0
data/raw/face130k/real/16448.jpg,0
data/raw/face130k/real/53218.jpg,0
data/raw/face130k/real/05974.jpg,0
data/raw/face130k/real/28740.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012758.jpg,1
data/raw/face130k/real/51407.jpg,0
data/raw/face130k/real/42321.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003490.jpg,1
data/raw/face130k/real/15187.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020723.jpg,1
data/raw/face130k/real/51942.jpg,0
data/raw/face130k/real/65513.jpg,0
data/raw/face130k/real/09168.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031654.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014308.jpg,1
data/raw/face130k/real/45714.jpg,0
data/raw/face130k/real/53106.jpg,0
data/raw/face130k/real/45800.jpg,0
data/raw/face130k/real/35693.jpg,0
data/raw/face130k/real/19096.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007304.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016142.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050168.jpg,1
data/raw/face130k/real/02274.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000823.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002011.jpg,1
data/raw/face130k/real/29203.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000999.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012970.jpg,1
data/raw/face130k/real/04507.jpg,0
data/raw/face130k/real/23478.jpg,0
data/raw/face130k/real/30329.jpg,0
data/raw/face130k/real/06336.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012227.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012183.jpg,1
data/raw/face130k/real/50893.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029232.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035386.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017333.jpg,1
data/raw/face130k/real/55556.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012077.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020190.jpg,1
data/raw/face130k/real/66061.jpg,0
data/raw/face130k/real/25034.jpg,0
data/raw/face130k/real/40502.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023956.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041066.jpg,1
data/raw/face130k/real/69187.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044997.jpg,1
data/raw/face130k/real/64904.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045446.jpg,1
data/raw/face130k/real/46598.jpg,0
data/raw/face130k/real/36490.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034439.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033429.jpg,1
data/raw/face130k/real/66877.jpg,0
data/raw/face130k/real/31401.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004415.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018881.jpg,1
data/raw/face130k/real/69843.jpg,0
data/raw/face130k/real/46542.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016902.jpg,1
data/raw/face130k/real/20618.jpg,0
data/raw/face130k/real/27007.jpg,0
data/raw/face130k/real/60104.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016668.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002604.jpg,1
data/raw/face130k/real/56722.jpg,0
data/raw/face130k/real/57134.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003662.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004069.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021847.jpg,1
data/raw/face130k/real/63285.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038840.jpg,1
data/raw/face130k/real/22063.jpg,0
data/raw/face130k/real/57901.jpg,0
data/raw/face130k/real/54710.jpg,0
data/raw/face130k/real/38106.jpg,0
data/raw/face130k/real/59496.jpg,0
data/raw/face130k/real/28618.jpg,0
data/raw/face130k/real/58026.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006165.jpg,1
data/raw/face130k/real/62987.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009452.jpg,1
data/raw/face130k/real/57535.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032303.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049187.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034905.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016741.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031224.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048044.jpg,1
data/raw/face130k/real/56358.jpg,0
data/raw/face130k/real/39094.jpg,0
data/raw/face130k/real/03726.jpg,0
data/raw/face130k/real/40718.jpg,0
data/raw/face130k/real/53681.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013184.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006631.jpg,1
data/raw/face130k/real/67440.jpg,0
data/raw/face130k/real/37804.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040147.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041709.jpg,1
data/raw/face130k/real/11593.jpg,0
data/raw/face130k/real/50601.jpg,0
data/raw/face130k/real/23398.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032971.jpg,1
data/raw/face130k/real/33312.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013041.jpg,1
data/raw/face130k/real/28380.jpg,0
data/raw/face130k/real/20308.jpg,0
data/raw/face130k/real/53260.jpg,0
data/raw/face130k/real/25739.jpg,0
data/raw/face130k/real/21137.jpg,0
data/raw/face130k/real/27213.jpg,0
data/raw/face130k/real/56532.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041936.jpg,1
data/raw/face130k/real/37276.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005884.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001051.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002225.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035456.jpg,1
data/raw/face130k/real/06391.jpg,0
data/raw/face130k/real/12149.jpg,0
data/raw/face130k/real/59305.jpg,0
data/raw/face130k/real/33826.jpg,0
data/raw/face130k/real/48604.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001992.jpg,1
data/raw/face130k/real/19503.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030247.jpg,1
data/raw/face130k/real/41552.jpg,0
data/raw/face130k/real/63230.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031984.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020798.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006187.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003803.jpg,1
data/raw/face130k/real/58001.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003312.jpg,1
data/raw/face130k/real/19873.jpg,0
data/raw/face130k/real/07036.jpg,0
data/raw/face130k/real/47115.jpg,0
data/raw/face130k/real/45475.jpg,0
data/raw/face130k/real/15689.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003551.jpg,1
data/raw/face130k/real/58474.jpg,0
data/raw/face130k/real/13261.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037757.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044889.jpg,1
data/raw/face130k/real/07848.jpg,0
data/raw/face130k/real/03908.jpg,0
data/raw/face130k/real/65056.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003079.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038060.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032258.jpg,1
data/raw/face130k/real/45037.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045409.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033852.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027547.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003955.jpg,1
data/raw/face130k/real/29680.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007490.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005821.jpg,1
data/raw/face130k/real/18639.jpg,0
data/raw/face130k/real/59204.jpg,0
