filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05516.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05490.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07465.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06120.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01404.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07307.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02031.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04866.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02353.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07089.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00941.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03498.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00324.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04032.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00593.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07745.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04337.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02533.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04806.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04078.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05857.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02827.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__02235.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03092.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07987.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06193.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00937.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00438.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06377.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04096.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__04367.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__01577.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02829.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05496.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06096.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00192.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02227.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03884.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__05293.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05381.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03342.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02183.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05647.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06611.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05528.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02385.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07249.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04130.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__04714.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04591.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02404.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06063.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00766.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00367.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__00044.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01709.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__03258.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01286.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03395.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__00321.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00865.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02108.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__07210.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__01220.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03403.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00461.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04780.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00568.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03337.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04613.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03839.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03504.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04279.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04413.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07437.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00143.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03586.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03821.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04876.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05147.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01687.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00135.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04954.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05422.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06447.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__03423.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01288.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04039.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05339.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00826.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07801.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02146.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04075.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05420.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05799.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01314.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07453.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03334.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06304.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02033.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05398.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03732.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__03499.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02884.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05399.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03478.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02981.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00458.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03760.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__01840.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00754.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02530.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02640.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00468.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01879.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01572.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07043.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03664.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__07239.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07064.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00324.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01269.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05576.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__03878.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00457.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04698.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04994.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02749.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05577.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07439.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03772.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07973.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__03926.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07927.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04821.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07246.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05118.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01349.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05873.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01375.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02297.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03613.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07153.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01141.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00014.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01768.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07981.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05199.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06033.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02523.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04159.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05415.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04447.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02003.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06754.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02345.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06272.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07917.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07765.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04577.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06655.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05369.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06794.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06820.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01143.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06537.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02261.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05470.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04772.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__04485.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06218.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06635.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04963.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07897.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05017.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07750.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02574.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04107.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04526.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01974.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06822.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02096.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03699.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__01645.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03336.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00811.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__03902.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06190.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04787.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00135.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03572.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05826.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04998.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03395.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00280.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00829.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05657.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06205.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07153.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02647.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01600.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05449.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05082.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07180.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00121.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__01284.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02607.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04957.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00533.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02284.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04131.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04408.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00737.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04898.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00053.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06845.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02507.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00519.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06282.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06516.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00165.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02693.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05845.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07281.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03621.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03157.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07827.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06392.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01851.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06893.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05095.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05306.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03695.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00159.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06619.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__01555.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04697.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04744.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02920.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05366.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03120.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05871.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06605.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04186.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02057.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03966.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05308.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02627.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02307.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01896.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07453.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07383.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03194.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04604.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01473.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00272.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02953.jpg,1,val,fake,logo,flux.1-dev
