filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05175.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04759.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06373.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00632.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05091.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03946.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06808.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04815.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05264.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03890.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02542.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06173.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02050.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03643.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01412.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03269.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02267.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06180.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01538.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03728.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04893.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06206.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06509.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07678.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03668.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06274.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00095.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02170.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00405.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03894.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03967.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02103.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00853.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02108.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07800.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01501.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05472.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07989.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05530.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03522.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07959.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03870.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05428.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01463.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05783.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07170.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03941.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06764.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00238.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05206.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06525.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04805.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04521.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03093.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07147.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02155.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01046.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05648.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00389.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02100.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06156.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01235.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00606.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04824.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02550.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03830.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01056.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01506.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02959.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07196.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06471.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04635.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06046.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00628.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03245.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07762.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01241.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00303.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03708.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04380.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04291.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04143.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07353.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06426.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02978.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03997.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07301.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06488.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03826.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04175.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02123.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02122.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05086.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04994.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04254.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05611.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02613.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01424.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07788.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06029.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00154.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05724.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02342.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02592.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03987.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05846.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07174.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02580.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06374.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05370.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07852.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02064.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07568.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00814.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04729.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04496.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06106.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04925.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04230.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05581.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04627.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07406.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03224.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00648.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05461.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06004.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03656.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02194.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00543.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00226.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04663.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02892.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02302.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03977.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06826.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01451.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01199.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03341.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07872.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06028.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04567.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03582.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06203.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04278.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07899.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07861.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03613.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06910.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00894.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06611.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01639.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05036.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04347.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01000.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00332.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01321.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07403.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05034.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00704.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01547.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00712.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07631.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04634.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03181.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01555.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03816.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07580.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07355.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07246.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00488.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01945.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03402.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05171.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01628.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02347.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07483.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01927.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01881.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07895.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02078.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07027.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00315.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01285.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04120.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00334.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01499.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01123.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03186.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07469.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06989.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05277.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06634.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02909.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06418.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06019.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04089.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01168.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02574.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02741.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00975.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03856.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02258.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07784.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02149.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03750.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01144.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02591.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00457.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02343.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06836.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05837.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00932.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01755.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02954.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05678.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04793.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07203.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03902.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00950.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00578.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01359.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02515.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00314.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05643.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01427.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03484.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00019.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05959.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05224.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03006.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00400.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01934.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06934.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07030.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00531.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04858.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04467.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01518.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00948.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03992.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03687.jpg,1,test,flux.1-dev,logo,flux.1-dev
