filepath,label,label_name,generator,generator_slug,source_type
fake/sdxl/SDXL_image_0024819.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023939.jpg,1,fake,sdxl,sdxl,fake
real/28454.jpg,0,real,REAL,real,real
real/64772.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041036.jpg,1,fake,sdxl,sdxl,fake
real/34003.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016236.jpg,1,fake,sdxl,sdxl,fake
real/68731.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018120.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046982.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0002825.jpg,1,fake,sdxl,sdxl,fake
real/62408.jpg,0,real,REAL,real,real
real/56154.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018983.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0002095.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031441.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012655.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009727.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020290.jpg,1,fake,sdxl,sdxl,fake
real/69050.jpg,0,real,REAL,real,real
real/47370.jpg,0,real,REAL,real,real
real/43102.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035231.jpg,1,fake,sdxl,sdxl,fake
real/09539.jpg,0,real,REAL,real,real
real/01233.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014332.jpg,1,fake,sdxl,sdxl,fake
real/43892.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002934.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0002840.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0021246.jpg,1,fake,sdxl,sdxl,fake
real/28707.jpg,0,real,REAL,real,real
real/28319.jpg,0,real,REAL,real,real
real/36330.jpg,0,real,REAL,real,real
real/53473.jpg,0,real,REAL,real,real
real/44611.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036821.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0004496.jpg,1,fake,flux_dev,flux_dev,fake
real/02664.jpg,0,real,REAL,real,real
real/29376.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0051743.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030332.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031035.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013299.jpg,1,fake,sdxl,sdxl,fake
real/04578.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029743.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0026205.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0019379.jpg,1,fake,sdxl,sdxl,fake
real/30530.jpg,0,real,REAL,real,real
real/62930.jpg,0,real,REAL,real,real
real/64421.jpg,0,real,REAL,real,real
real/14405.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002894.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006032.jpg,1,fake,sdxl,sdxl,fake
real/57325.jpg,0,real,REAL,real,real
real/11676.jpg,0,real,REAL,real,real
real/22501.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008968.jpg,1,fake,sdxl,sdxl,fake
real/63064.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021989.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009129.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012977.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039455.jpg,1,fake,sdxl,sdxl,fake
real/32631.jpg,0,real,REAL,real,real
real/35812.jpg,0,real,REAL,real,real
real/48818.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000680.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046768.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034830.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0001022.jpg,1,fake,flux_dev,flux_dev,fake
real/51395.jpg,0,real,REAL,real,real
real/30104.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046621.jpg,1,fake,sdxl,sdxl,fake
real/40985.jpg,0,real,REAL,real,real
real/38330.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027589.jpg,1,fake,sdxl,sdxl,fake
real/47113.jpg,0,real,REAL,real,real
real/64034.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042436.jpg,1,fake,sdxl,sdxl,fake
real/10164.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046756.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0006071.jpg,1,fake,flux_dev,flux_dev,fake
real/42460.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017592.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046393.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039426.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0004299.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0004030.jpg,1,fake,flux_dev,flux_dev,fake
real/67927.jpg,0,real,REAL,real,real
real/26309.jpg,0,real,REAL,real,real
real/65966.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040085.jpg,1,fake,sdxl,sdxl,fake
real/30291.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046759.jpg,1,fake,sdxl,sdxl,fake
real/39941.jpg,0,real,REAL,real,real
real/00600.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0039570.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000429.jpg,1,fake,sdxl,sdxl,fake
real/16579.jpg,0,real,REAL,real,real
real/56271.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032386.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030760.jpg,1,fake,sdxl,sdxl,fake
real/25000.jpg,0,real,REAL,real,real
real/30732.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038773.jpg,1,fake,sdxl,sdxl,fake
real/27065.jpg,0,real,REAL,real,real
real/67500.jpg,0,real,REAL,real,real
real/67118.jpg,0,real,REAL,real,real
real/30548.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009876.jpg,1,fake,sdxl,sdxl,fake
real/02460.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049867.jpg,1,fake,sdxl,sdxl,fake
real/10217.jpg,0,real,REAL,real,real
real/10690.jpg,0,real,REAL,real,real
real/52559.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0005216.jpg,1,fake,flux_dev,flux_dev,fake
real/31742.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0000664.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0052553.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036520.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015465.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0028279.jpg,1,fake,sdxl,sdxl,fake
real/67267.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010490.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044370.jpg,1,fake,sdxl,sdxl,fake
real/14413.jpg,0,real,REAL,real,real
real/33355.jpg,0,real,REAL,real,real
real/46173.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0025033.jpg,1,fake,sdxl,sdxl,fake
real/54253.jpg,0,real,REAL,real,real
real/12295.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052852.jpg,1,fake,sdxl,sdxl,fake
real/55581.jpg,0,real,REAL,real,real
real/10777.jpg,0,real,REAL,real,real
real/20555.jpg,0,real,REAL,real,real
real/24650.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031389.jpg,1,fake,sdxl,sdxl,fake
real/35798.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016414.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0004059.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035126.jpg,1,fake,sdxl,sdxl,fake
real/52777.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0000596.jpg,1,fake,flux_dev,flux_dev,fake
real/18032.jpg,0,real,REAL,real,real
real/59883.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002626.jpg,1,fake,flux_dev,flux_dev,fake
real/18105.jpg,0,real,REAL,real,real
real/57027.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005486.jpg,1,fake,sdxl,sdxl,fake
real/01678.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046462.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0002423.jpg,1,fake,sdxl,sdxl,fake
real/12478.jpg,0,real,REAL,real,real
real/26361.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002490.jpg,1,fake,flux_dev,flux_dev,fake
real/67684.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0028438.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006464.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025129.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033491.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005450.jpg,1,fake,sdxl,sdxl,fake
real/68803.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015638.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0003220.jpg,1,fake,flux_dev,flux_dev,fake
real/07026.jpg,0,real,REAL,real,real
real/25552.jpg,0,real,REAL,real,real
real/67820.jpg,0,real,REAL,real,real
real/66885.jpg,0,real,REAL,real,real
real/30167.jpg,0,real,REAL,real,real
real/62773.jpg,0,real,REAL,real,real
real/17111.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030963.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007357.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0002888.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0002492.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0010938.jpg,1,fake,sdxl,sdxl,fake
real/46136.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034978.jpg,1,fake,sdxl,sdxl,fake
real/44448.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009250.jpg,1,fake,sdxl,sdxl,fake
real/24744.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018317.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023018.jpg,1,fake,sdxl,sdxl,fake
real/54495.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001616.jpg,1,fake,sdxl,sdxl,fake
real/26667.jpg,0,real,REAL,real,real
real/35230.jpg,0,real,REAL,real,real
real/59632.jpg,0,real,REAL,real,real
real/64979.jpg,0,real,REAL,real,real
real/58674.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003676.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0039003.jpg,1,fake,sdxl,sdxl,fake
real/26896.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002765.jpg,1,fake,sdxl,sdxl,fake
real/04710.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008070.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015048.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005613.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0000396.jpg,1,fake,flux_dev,flux_dev,fake
real/08516.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002503.jpg,1,fake,flux_dev,flux_dev,fake
real/43141.jpg,0,real,REAL,real,real
real/50995.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047204.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042357.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012892.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049876.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035263.jpg,1,fake,sdxl,sdxl,fake
real/62066.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044809.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046010.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0018775.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0006485.jpg,1,fake,flux_dev,flux_dev,fake
real/37808.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021980.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0003105.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0017129.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020160.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041053.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036579.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039241.jpg,1,fake,sdxl,sdxl,fake
real/07264.jpg,0,real,REAL,real,real
real/16265.jpg,0,real,REAL,real,real
real/16220.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024334.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041614.jpg,1,fake,sdxl,sdxl,fake
real/20070.jpg,0,real,REAL,real,real
real/50337.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043518.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0014180.jpg,1,fake,sdxl,sdxl,fake
real/46128.jpg,0,real,REAL,real,real
real/30085.jpg,0,real,REAL,real,real
real/08176.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014649.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013064.jpg,1,fake,sdxl,sdxl,fake
real/19500.jpg,0,real,REAL,real,real
real/28491.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001016.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0032906.jpg,1,fake,sdxl,sdxl,fake
real/56092.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034298.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021322.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0004135.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0046272.jpg,1,fake,sdxl,sdxl,fake
real/03405.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004512.jpg,1,fake,sdxl,sdxl,fake
real/65986.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011173.jpg,1,fake,sdxl,sdxl,fake
real/58967.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042292.jpg,1,fake,sdxl,sdxl,fake
real/30370.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0050551.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0008864.jpg,1,fake,sdxl,sdxl,fake
real/31435.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000349.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0006618.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0001218.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0041712.jpg,1,fake,sdxl,sdxl,fake
real/24221.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052986.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001885.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042109.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0026642.jpg,1,fake,sdxl,sdxl,fake
real/14907.jpg,0,real,REAL,real,real
real/43407.jpg,0,real,REAL,real,real
real/01883.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001471.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015934.jpg,1,fake,sdxl,sdxl,fake
real/50906.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013039.jpg,1,fake,sdxl,sdxl,fake
real/43751.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020834.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042715.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049099.jpg,1,fake,sdxl,sdxl,fake
real/36930.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002924.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0013767.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009793.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0018905.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0040560.jpg,1,fake,sdxl,sdxl,fake
real/46940.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0012356.jpg,1,fake,sdxl,sdxl,fake
real/32586.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034259.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006883.jpg,1,fake,sdxl,sdxl,fake
real/54948.jpg,0,real,REAL,real,real
real/19799.jpg,0,real,REAL,real,real
real/17134.jpg,0,real,REAL,real,real
real/45546.jpg,0,real,REAL,real,real
real/34405.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008649.jpg,1,fake,sdxl,sdxl,fake
real/68785.jpg,0,real,REAL,real,real
real/37600.jpg,0,real,REAL,real,real
real/16080.jpg,0,real,REAL,real,real
real/12003.jpg,0,real,REAL,real,real
real/30339.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011262.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0004004.jpg,1,fake,sdxl,sdxl,fake
real/57838.jpg,0,real,REAL,real,real
real/35425.jpg,0,real,REAL,real,real
real/04086.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027729.jpg,1,fake,sdxl,sdxl,fake
real/12953.jpg,0,real,REAL,real,real
real/58737.jpg,0,real,REAL,real,real
real/26652.jpg,0,real,REAL,real,real
real/26146.jpg,0,real,REAL,real,real
real/69856.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014130.jpg,1,fake,sdxl,sdxl,fake
real/10437.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026935.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007047.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015647.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025376.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046317.jpg,1,fake,sdxl,sdxl,fake
real/09264.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002932.jpg,1,fake,flux_dev,flux_dev,fake
real/14190.jpg,0,real,REAL,real,real
real/68626.jpg,0,real,REAL,real,real
real/46026.jpg,0,real,REAL,real,real
real/48766.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016468.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0043859.jpg,1,fake,sdxl,sdxl,fake
real/11664.jpg,0,real,REAL,real,real
real/44898.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047043.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0050415.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036757.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051548.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030809.jpg,1,fake,sdxl,sdxl,fake
real/51004.jpg,0,real,REAL,real,real
real/67915.jpg,0,real,REAL,real,real
real/14319.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044682.jpg,1,fake,sdxl,sdxl,fake
real/17986.jpg,0,real,REAL,real,real
real/56157.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0039167.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047872.jpg,1,fake,sdxl,sdxl,fake
real/36323.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0033645.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0052294.jpg,1,fake,sdxl,sdxl,fake
real/34787.jpg,0,real,REAL,real,real
real/18389.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005437.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0048079.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0008915.jpg,1,fake,sdxl,sdxl,fake
real/11147.jpg,0,real,REAL,real,real
real/26857.jpg,0,real,REAL,real,real
real/16139.jpg,0,real,REAL,real,real
real/26409.jpg,0,real,REAL,real,real
real/21495.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030679.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0018757.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0050628.jpg,1,fake,sdxl,sdxl,fake
real/27903.jpg,0,real,REAL,real,real
real/67857.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002732.jpg,1,fake,flux_dev,flux_dev,fake
real/38798.jpg,0,real,REAL,real,real
real/13698.jpg,0,real,REAL,real,real
real/44589.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0028981.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009637.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015403.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023374.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035806.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0052016.jpg,1,fake,sdxl,sdxl,fake
real/35860.jpg,0,real,REAL,real,real
real/36104.jpg,0,real,REAL,real,real
real/02361.jpg,0,real,REAL,real,real
real/28952.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003091.jpg,1,fake,sdxl,sdxl,fake
real/26904.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038069.jpg,1,fake,sdxl,sdxl,fake
real/06270.jpg,0,real,REAL,real,real
real/52930.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003398.jpg,1,fake,flux_dev,flux_dev,fake
real/43402.jpg,0,real,REAL,real,real
real/35554.jpg,0,real,REAL,real,real
real/34794.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026488.jpg,1,fake,sdxl,sdxl,fake
real/57326.jpg,0,real,REAL,real,real
real/30574.jpg,0,real,REAL,real,real
real/54353.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0012525.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046966.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044715.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042097.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0037858.jpg,1,fake,sdxl,sdxl,fake
real/58085.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021998.jpg,1,fake,sdxl,sdxl,fake
real/00915.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0006066.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0045927.jpg,1,fake,sdxl,sdxl,fake
real/31746.jpg,0,real,REAL,real,real
real/68716.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010822.jpg,1,fake,sdxl,sdxl,fake
real/46779.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0006686.jpg,1,fake,sdxl,sdxl,fake
real/33573.jpg,0,real,REAL,real,real
real/37723.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024254.jpg,1,fake,sdxl,sdxl,fake
real/11235.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002994.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0023235.jpg,1,fake,sdxl,sdxl,fake
real/24666.jpg,0,real,REAL,real,real
real/60216.jpg,0,real,REAL,real,real
real/38408.jpg,0,real,REAL,real,real
real/03054.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018636.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017725.jpg,1,fake,sdxl,sdxl,fake
real/57390.jpg,0,real,REAL,real,real
real/00219.jpg,0,real,REAL,real,real
real/12349.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0053076.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0016911.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020646.jpg,1,fake,sdxl,sdxl,fake
real/40847.jpg,0,real,REAL,real,real
real/37572.jpg,0,real,REAL,real,real
real/40244.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003994.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0034443.jpg,1,fake,sdxl,sdxl,fake
real/06544.jpg,0,real,REAL,real,real
real/12809.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010229.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012319.jpg,1,fake,sdxl,sdxl,fake
real/41039.jpg,0,real,REAL,real,real
real/66808.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003547.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0005907.jpg,1,fake,flux_dev,flux_dev,fake
real/26947.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009313.jpg,1,fake,sdxl,sdxl,fake
real/65506.jpg,0,real,REAL,real,real
real/17504.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027221.jpg,1,fake,sdxl,sdxl,fake
real/58417.jpg,0,real,REAL,real,real
real/35629.jpg,0,real,REAL,real,real
real/37705.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048508.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009728.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049438.jpg,1,fake,sdxl,sdxl,fake
real/44098.jpg,0,real,REAL,real,real
