filepath,label,label_name,generator,generator_slug,source_type
real/22675.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001140.jpg,1,fake,flux_pro,flux_pro,fake
real/11013.jpg,0,real,REAL,real,real
real/64400.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002925.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002004.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001468.jpg,1,fake,flux_pro,flux_pro,fake
real/18551.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001500.jpg,1,fake,flux_pro,flux_pro,fake
real/16529.jpg,0,real,REAL,real,real
real/51776.jpg,0,real,REAL,real,real
real/21913.jpg,0,real,REAL,real,real
real/43674.jpg,0,real,REAL,real,real
real/62485.jpg,0,real,REAL,real,real
real/40914.jpg,0,real,REAL,real,real
real/33281.jpg,0,real,REAL,real,real
real/36601.jpg,0,real,REAL,real,real
real/08215.jpg,0,real,REAL,real,real
real/36883.jpg,0,real,REAL,real,real
real/13649.jpg,0,real,REAL,real,real
real/09266.jpg,0,real,REAL,real,real
real/63334.jpg,0,real,REAL,real,real
real/03711.jpg,0,real,REAL,real,real
real/18138.jpg,0,real,REAL,real,real
real/20741.jpg,0,real,REAL,real,real
real/26833.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000301.jpg,1,fake,flux_pro,flux_pro,fake
real/22396.jpg,0,real,REAL,real,real
real/27814.jpg,0,real,REAL,real,real
real/05897.jpg,0,real,REAL,real,real
real/59160.jpg,0,real,REAL,real,real
real/54324.jpg,0,real,REAL,real,real
real/55271.jpg,0,real,REAL,real,real
real/07563.jpg,0,real,REAL,real,real
real/28181.jpg,0,real,REAL,real,real
real/35026.jpg,0,real,REAL,real,real
real/16048.jpg,0,real,REAL,real,real
real/50829.jpg,0,real,REAL,real,real
real/64201.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002202.jpg,1,fake,flux_pro,flux_pro,fake
real/37187.jpg,0,real,REAL,real,real
real/33897.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000820.jpg,1,fake,flux_pro,flux_pro,fake
real/00953.jpg,0,real,REAL,real,real
real/14477.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002298.jpg,1,fake,flux_pro,flux_pro,fake
real/32169.jpg,0,real,REAL,real,real
real/07182.jpg,0,real,REAL,real,real
real/20851.jpg,0,real,REAL,real,real
real/02893.jpg,0,real,REAL,real,real
real/31386.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002685.jpg,1,fake,flux_pro,flux_pro,fake
real/06515.jpg,0,real,REAL,real,real
real/54151.jpg,0,real,REAL,real,real
real/63992.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001369.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001442.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0003132.jpg,1,fake,flux_pro,flux_pro,fake
real/09330.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001461.jpg,1,fake,flux_pro,flux_pro,fake
real/66986.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002784.jpg,1,fake,flux_pro,flux_pro,fake
real/40010.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002222.jpg,1,fake,flux_pro,flux_pro,fake
real/29173.jpg,0,real,REAL,real,real
real/15004.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002374.jpg,1,fake,flux_pro,flux_pro,fake
real/13121.jpg,0,real,REAL,real,real
real/08306.jpg,0,real,REAL,real,real
real/47273.jpg,0,real,REAL,real,real
real/44330.jpg,0,real,REAL,real,real
real/20697.jpg,0,real,REAL,real,real
real/41768.jpg,0,real,REAL,real,real
real/54576.jpg,0,real,REAL,real,real
real/38763.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002198.jpg,1,fake,flux_pro,flux_pro,fake
real/00839.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001380.jpg,1,fake,flux_pro,flux_pro,fake
real/65910.jpg,0,real,REAL,real,real
real/44642.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000360.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001791.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002948.jpg,1,fake,flux_pro,flux_pro,fake
real/67745.jpg,0,real,REAL,real,real
real/49535.jpg,0,real,REAL,real,real
real/17541.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002110.jpg,1,fake,flux_pro,flux_pro,fake
real/45767.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001783.jpg,1,fake,flux_pro,flux_pro,fake
real/28092.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001299.jpg,1,fake,flux_pro,flux_pro,fake
real/21908.jpg,0,real,REAL,real,real
real/54893.jpg,0,real,REAL,real,real
real/50947.jpg,0,real,REAL,real,real
real/60245.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001227.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000221.jpg,1,fake,flux_pro,flux_pro,fake
real/31380.jpg,0,real,REAL,real,real
real/14361.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000206.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002456.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000615.jpg,1,fake,flux_pro,flux_pro,fake
real/46878.jpg,0,real,REAL,real,real
real/37163.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002184.jpg,1,fake,flux_pro,flux_pro,fake
real/15906.jpg,0,real,REAL,real,real
real/36765.jpg,0,real,REAL,real,real
real/11128.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001650.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002280.jpg,1,fake,flux_pro,flux_pro,fake
real/27779.jpg,0,real,REAL,real,real
real/06705.jpg,0,real,REAL,real,real
real/45526.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000762.jpg,1,fake,flux_pro,flux_pro,fake
real/69121.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002582.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001012.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001377.jpg,1,fake,flux_pro,flux_pro,fake
real/46652.jpg,0,real,REAL,real,real
real/10240.jpg,0,real,REAL,real,real
real/59535.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000587.jpg,1,fake,flux_pro,flux_pro,fake
real/63882.jpg,0,real,REAL,real,real
real/16467.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001690.jpg,1,fake,flux_pro,flux_pro,fake
real/16354.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001630.jpg,1,fake,flux_pro,flux_pro,fake
real/13075.jpg,0,real,REAL,real,real
real/13915.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001639.jpg,1,fake,flux_pro,flux_pro,fake
real/68799.jpg,0,real,REAL,real,real
real/42475.jpg,0,real,REAL,real,real
real/60065.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000901.jpg,1,fake,flux_pro,flux_pro,fake
real/31123.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002815.jpg,1,fake,flux_pro,flux_pro,fake
real/00681.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001681.jpg,1,fake,flux_pro,flux_pro,fake
real/43238.jpg,0,real,REAL,real,real
real/19993.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000596.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001812.jpg,1,fake,flux_pro,flux_pro,fake
real/04639.jpg,0,real,REAL,real,real
real/39696.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001455.jpg,1,fake,flux_pro,flux_pro,fake
real/04245.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001429.jpg,1,fake,flux_pro,flux_pro,fake
real/22801.jpg,0,real,REAL,real,real
real/19990.jpg,0,real,REAL,real,real
real/38898.jpg,0,real,REAL,real,real
real/30142.jpg,0,real,REAL,real,real
real/01523.jpg,0,real,REAL,real,real
real/25630.jpg,0,real,REAL,real,real
real/58933.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000382.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000619.jpg,1,fake,flux_pro,flux_pro,fake
real/69644.jpg,0,real,REAL,real,real
real/26899.jpg,0,real,REAL,real,real
real/43531.jpg,0,real,REAL,real,real
real/09731.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002093.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001821.jpg,1,fake,flux_pro,flux_pro,fake
real/54642.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000844.jpg,1,fake,flux_pro,flux_pro,fake
real/20747.jpg,0,real,REAL,real,real
real/65050.jpg,0,real,REAL,real,real
real/21335.jpg,0,real,REAL,real,real
real/42315.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000824.jpg,1,fake,flux_pro,flux_pro,fake
real/38778.jpg,0,real,REAL,real,real
real/06627.jpg,0,real,REAL,real,real
real/43110.jpg,0,real,REAL,real,real
real/56705.jpg,0,real,REAL,real,real
real/47330.jpg,0,real,REAL,real,real
real/31200.jpg,0,real,REAL,real,real
real/57114.jpg,0,real,REAL,real,real
real/56364.jpg,0,real,REAL,real,real
real/21590.jpg,0,real,REAL,real,real
real/43489.jpg,0,real,REAL,real,real
real/61146.jpg,0,real,REAL,real,real
real/26890.jpg,0,real,REAL,real,real
real/00943.jpg,0,real,REAL,real,real
real/18177.jpg,0,real,REAL,real,real
real/17620.jpg,0,real,REAL,real,real
real/47401.jpg,0,real,REAL,real,real
real/14119.jpg,0,real,REAL,real,real
real/43788.jpg,0,real,REAL,real,real
real/52009.jpg,0,real,REAL,real,real
real/12004.jpg,0,real,REAL,real,real
real/17779.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000284.jpg,1,fake,flux_pro,flux_pro,fake
real/15159.jpg,0,real,REAL,real,real
real/37236.jpg,0,real,REAL,real,real
real/33903.jpg,0,real,REAL,real,real
real/07281.jpg,0,real,REAL,real,real
real/38094.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000798.jpg,1,fake,flux_pro,flux_pro,fake
real/05860.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002869.jpg,1,fake,flux_pro,flux_pro,fake
real/63902.jpg,0,real,REAL,real,real
real/20798.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001751.jpg,1,fake,flux_pro,flux_pro,fake
real/11980.jpg,0,real,REAL,real,real
real/16224.jpg,0,real,REAL,real,real
real/49681.jpg,0,real,REAL,real,real
real/61630.jpg,0,real,REAL,real,real
real/65519.jpg,0,real,REAL,real,real
real/26491.jpg,0,real,REAL,real,real
real/65387.jpg,0,real,REAL,real,real
real/05231.jpg,0,real,REAL,real,real
real/04196.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000592.jpg,1,fake,flux_pro,flux_pro,fake
real/10595.jpg,0,real,REAL,real,real
real/32878.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000140.jpg,1,fake,flux_pro,flux_pro,fake
real/43053.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001541.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000204.jpg,1,fake,flux_pro,flux_pro,fake
real/15996.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002268.jpg,1,fake,flux_pro,flux_pro,fake
real/40269.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001072.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0003151.jpg,1,fake,flux_pro,flux_pro,fake
real/21338.jpg,0,real,REAL,real,real
real/45521.jpg,0,real,REAL,real,real
real/16617.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001347.jpg,1,fake,flux_pro,flux_pro,fake
real/04530.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000979.jpg,1,fake,flux_pro,flux_pro,fake
real/63547.jpg,0,real,REAL,real,real
real/62639.jpg,0,real,REAL,real,real
real/61234.jpg,0,real,REAL,real,real
real/00612.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003014.jpg,1,fake,flux_pro,flux_pro,fake
real/37465.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001320.jpg,1,fake,flux_pro,flux_pro,fake
real/33789.jpg,0,real,REAL,real,real
real/11512.jpg,0,real,REAL,real,real
real/57711.jpg,0,real,REAL,real,real
real/39589.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002480.jpg,1,fake,flux_pro,flux_pro,fake
real/36306.jpg,0,real,REAL,real,real
real/13367.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001495.jpg,1,fake,flux_pro,flux_pro,fake
real/62848.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002208.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001424.jpg,1,fake,flux_pro,flux_pro,fake
real/53905.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002275.jpg,1,fake,flux_pro,flux_pro,fake
real/68671.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002375.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000588.jpg,1,fake,flux_pro,flux_pro,fake
real/32997.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001618.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0003179.jpg,1,fake,flux_pro,flux_pro,fake
real/06648.jpg,0,real,REAL,real,real
real/39658.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000617.jpg,1,fake,flux_pro,flux_pro,fake
real/16332.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000160.jpg,1,fake,flux_pro,flux_pro,fake
real/59398.jpg,0,real,REAL,real,real
real/49878.jpg,0,real,REAL,real,real
real/10137.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002606.jpg,1,fake,flux_pro,flux_pro,fake
real/22967.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002921.jpg,1,fake,flux_pro,flux_pro,fake
real/07515.jpg,0,real,REAL,real,real
real/11461.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003021.jpg,1,fake,flux_pro,flux_pro,fake
real/66031.jpg,0,real,REAL,real,real
real/48841.jpg,0,real,REAL,real,real
real/12544.jpg,0,real,REAL,real,real
real/38393.jpg,0,real,REAL,real,real
real/21391.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000379.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001393.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001359.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001787.jpg,1,fake,flux_pro,flux_pro,fake
real/63019.jpg,0,real,REAL,real,real
real/22292.jpg,0,real,REAL,real,real
real/13506.jpg,0,real,REAL,real,real
real/56111.jpg,0,real,REAL,real,real
real/39146.jpg,0,real,REAL,real,real
real/28895.jpg,0,real,REAL,real,real
real/15880.jpg,0,real,REAL,real,real
real/62696.jpg,0,real,REAL,real,real
real/34195.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002578.jpg,1,fake,flux_pro,flux_pro,fake
real/06995.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000123.jpg,1,fake,flux_pro,flux_pro,fake
real/61950.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000930.jpg,1,fake,flux_pro,flux_pro,fake
real/05130.jpg,0,real,REAL,real,real
real/03437.jpg,0,real,REAL,real,real
real/66546.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002821.jpg,1,fake,flux_pro,flux_pro,fake
real/07499.jpg,0,real,REAL,real,real
real/44790.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002720.jpg,1,fake,flux_pro,flux_pro,fake
real/43478.jpg,0,real,REAL,real,real
real/20915.jpg,0,real,REAL,real,real
real/24840.jpg,0,real,REAL,real,real
real/46291.jpg,0,real,REAL,real,real
real/37109.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003074.jpg,1,fake,flux_pro,flux_pro,fake
real/18284.jpg,0,real,REAL,real,real
real/61469.jpg,0,real,REAL,real,real
real/48497.jpg,0,real,REAL,real,real
real/01165.jpg,0,real,REAL,real,real
real/58016.jpg,0,real,REAL,real,real
real/10093.jpg,0,real,REAL,real,real
real/19730.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002173.jpg,1,fake,flux_pro,flux_pro,fake
real/07754.jpg,0,real,REAL,real,real
real/36024.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002665.jpg,1,fake,flux_pro,flux_pro,fake
real/06924.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000557.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002363.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000141.jpg,1,fake,flux_pro,flux_pro,fake
real/49696.jpg,0,real,REAL,real,real
real/25098.jpg,0,real,REAL,real,real
real/47244.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001337.jpg,1,fake,flux_pro,flux_pro,fake
real/12967.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001292.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000662.jpg,1,fake,flux_pro,flux_pro,fake
real/25315.jpg,0,real,REAL,real,real
real/36616.jpg,0,real,REAL,real,real
real/34879.jpg,0,real,REAL,real,real
real/33403.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002659.jpg,1,fake,flux_pro,flux_pro,fake
real/50312.jpg,0,real,REAL,real,real
real/22215.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002314.jpg,1,fake,flux_pro,flux_pro,fake
real/01623.jpg,0,real,REAL,real,real
real/19132.jpg,0,real,REAL,real,real
real/23972.jpg,0,real,REAL,real,real
real/02618.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002760.jpg,1,fake,flux_pro,flux_pro,fake
real/25916.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001375.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001467.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000626.jpg,1,fake,flux_pro,flux_pro,fake
real/15465.jpg,0,real,REAL,real,real
real/53897.jpg,0,real,REAL,real,real
real/58263.jpg,0,real,REAL,real,real
real/02287.jpg,0,real,REAL,real,real
real/69343.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000019.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002391.jpg,1,fake,flux_pro,flux_pro,fake
real/69834.jpg,0,real,REAL,real,real
real/15886.jpg,0,real,REAL,real,real
real/33280.jpg,0,real,REAL,real,real
real/16384.jpg,0,real,REAL,real,real
real/52894.jpg,0,real,REAL,real,real
real/09985.jpg,0,real,REAL,real,real
real/57310.jpg,0,real,REAL,real,real
real/54259.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001989.jpg,1,fake,flux_pro,flux_pro,fake
real/07168.jpg,0,real,REAL,real,real
real/55758.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000964.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002149.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002153.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001800.jpg,1,fake,flux_pro,flux_pro,fake
real/52467.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003000.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002240.jpg,1,fake,flux_pro,flux_pro,fake
real/49814.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002660.jpg,1,fake,flux_pro,flux_pro,fake
real/32957.jpg,0,real,REAL,real,real
real/11930.jpg,0,real,REAL,real,real
real/14599.jpg,0,real,REAL,real,real
real/60153.jpg,0,real,REAL,real,real
real/19519.jpg,0,real,REAL,real,real
real/27758.jpg,0,real,REAL,real,real
real/15680.jpg,0,real,REAL,real,real
real/57884.jpg,0,real,REAL,real,real
real/09804.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001294.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002742.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000001.jpg,1,fake,flux_pro,flux_pro,fake
real/63628.jpg,0,real,REAL,real,real
real/38815.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001638.jpg,1,fake,flux_pro,flux_pro,fake
real/22048.jpg,0,real,REAL,real,real
real/06435.jpg,0,real,REAL,real,real
real/08875.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003083.jpg,1,fake,flux_pro,flux_pro,fake
real/40236.jpg,0,real,REAL,real,real
real/27130.jpg,0,real,REAL,real,real
real/02746.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000115.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002040.jpg,1,fake,flux_pro,flux_pro,fake
real/30983.jpg,0,real,REAL,real,real
real/12283.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001282.jpg,1,fake,flux_pro,flux_pro,fake
real/38858.jpg,0,real,REAL,real,real
real/04569.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002081.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002474.jpg,1,fake,flux_pro,flux_pro,fake
real/62618.jpg,0,real,REAL,real,real
real/60856.jpg,0,real,REAL,real,real
real/62420.jpg,0,real,REAL,real,real
real/15894.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001719.jpg,1,fake,flux_pro,flux_pro,fake
real/40648.jpg,0,real,REAL,real,real
real/36878.jpg,0,real,REAL,real,real
real/07858.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000385.jpg,1,fake,flux_pro,flux_pro,fake
real/43951.jpg,0,real,REAL,real,real
real/03026.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003028.jpg,1,fake,flux_pro,flux_pro,fake
real/02437.jpg,0,real,REAL,real,real
real/23182.jpg,0,real,REAL,real,real
real/17746.jpg,0,real,REAL,real,real
real/45018.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002775.jpg,1,fake,flux_pro,flux_pro,fake
real/65292.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000535.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002448.jpg,1,fake,flux_pro,flux_pro,fake
real/48549.jpg,0,real,REAL,real,real
real/01671.jpg,0,real,REAL,real,real
real/51655.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001738.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000118.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001951.jpg,1,fake,flux_pro,flux_pro,fake
real/43024.jpg,0,real,REAL,real,real
real/32709.jpg,0,real,REAL,real,real
real/03635.jpg,0,real,REAL,real,real
real/40889.jpg,0,real,REAL,real,real
real/49441.jpg,0,real,REAL,real,real
real/30026.jpg,0,real,REAL,real,real
real/05102.jpg,0,real,REAL,real,real
real/23498.jpg,0,real,REAL,real,real
real/05828.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000627.jpg,1,fake,flux_pro,flux_pro,fake
real/18087.jpg,0,real,REAL,real,real
real/16380.jpg,0,real,REAL,real,real
real/03935.jpg,0,real,REAL,real,real
real/61543.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000500.jpg,1,fake,flux_pro,flux_pro,fake
real/51202.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000215.jpg,1,fake,flux_pro,flux_pro,fake
real/64453.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001126.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001293.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0000067.jpg,1,fake,flux_pro,flux_pro,fake
real/43471.jpg,0,real,REAL,real,real
real/54586.jpg,0,real,REAL,real,real
real/13039.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002765.jpg,1,fake,flux_pro,flux_pro,fake
real/39495.jpg,0,real,REAL,real,real
real/55444.jpg,0,real,REAL,real,real
real/66699.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001067.jpg,1,fake,flux_pro,flux_pro,fake
real/10927.jpg,0,real,REAL,real,real
real/03208.jpg,0,real,REAL,real,real
real/28814.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002625.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002102.jpg,1,fake,flux_pro,flux_pro,fake
