filepath,label,label_name,generator,generator_slug,source_type
fake/sdxl/SDXL_image_0032811.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0037889.jpg,1,fake,sdxl,sdxl,fake
real/03060.jpg,0,real,REAL,real,real
real/15417.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052814.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000260.jpg,1,fake,sdxl,sdxl,fake
real/19179.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041262.jpg,1,fake,sdxl,sdxl,fake
real/36541.jpg,0,real,REAL,real,real
real/07177.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017408.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015524.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0028461.jpg,1,fake,sdxl,sdxl,fake
real/11932.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016299.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034080.jpg,1,fake,sdxl,sdxl,fake
real/02641.jpg,0,real,REAL,real,real
real/46015.jpg,0,real,REAL,real,real
real/60677.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020225.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033247.jpg,1,fake,sdxl,sdxl,fake
real/64507.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032816.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047345.jpg,1,fake,sdxl,sdxl,fake
real/42292.jpg,0,real,REAL,real,real
real/27890.jpg,0,real,REAL,real,real
real/43240.jpg,0,real,REAL,real,real
real/03405.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007919.jpg,1,fake,sdxl,sdxl,fake
real/07314.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038124.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046106.jpg,1,fake,sdxl,sdxl,fake
real/39628.jpg,0,real,REAL,real,real
real/40790.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032588.jpg,1,fake,sdxl,sdxl,fake
real/14462.jpg,0,real,REAL,real,real
real/32225.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020632.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039114.jpg,1,fake,sdxl,sdxl,fake
real/58510.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016843.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030531.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046214.jpg,1,fake,sdxl,sdxl,fake
real/04905.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037021.jpg,1,fake,sdxl,sdxl,fake
real/66637.jpg,0,real,REAL,real,real
real/46366.jpg,0,real,REAL,real,real
real/51090.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009254.jpg,1,fake,sdxl,sdxl,fake
real/25563.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014626.jpg,1,fake,sdxl,sdxl,fake
real/50207.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018899.jpg,1,fake,sdxl,sdxl,fake
real/51264.jpg,0,real,REAL,real,real
real/04970.jpg,0,real,REAL,real,real
real/53102.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018734.jpg,1,fake,sdxl,sdxl,fake
real/59726.jpg,0,real,REAL,real,real
real/35664.jpg,0,real,REAL,real,real
real/05707.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002505.jpg,1,fake,sdxl,sdxl,fake
real/59194.jpg,0,real,REAL,real,real
real/58164.jpg,0,real,REAL,real,real
real/22859.jpg,0,real,REAL,real,real
real/62868.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002423.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0052777.jpg,1,fake,sdxl,sdxl,fake
real/48818.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020523.jpg,1,fake,sdxl,sdxl,fake
real/24157.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011963.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038401.jpg,1,fake,sdxl,sdxl,fake
real/25049.jpg,0,real,REAL,real,real
real/09761.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017150.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0022967.jpg,1,fake,sdxl,sdxl,fake
real/42577.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044698.jpg,1,fake,sdxl,sdxl,fake
real/26150.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035481.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042135.jpg,1,fake,sdxl,sdxl,fake
real/02924.jpg,0,real,REAL,real,real
real/66391.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024337.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0022015.jpg,1,fake,sdxl,sdxl,fake
real/49063.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035175.jpg,1,fake,sdxl,sdxl,fake
real/33443.jpg,0,real,REAL,real,real
real/35808.jpg,0,real,REAL,real,real
real/53958.jpg,0,real,REAL,real,real
real/33747.jpg,0,real,REAL,real,real
real/10028.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020026.jpg,1,fake,sdxl,sdxl,fake
real/28707.jpg,0,real,REAL,real,real
real/01935.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0023877.jpg,1,fake,sdxl,sdxl,fake
real/49375.jpg,0,real,REAL,real,real
real/02090.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002639.jpg,1,fake,sdxl,sdxl,fake
real/55545.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048312.jpg,1,fake,sdxl,sdxl,fake
real/25676.jpg,0,real,REAL,real,real
real/15449.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027839.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030782.jpg,1,fake,sdxl,sdxl,fake
real/19880.jpg,0,real,REAL,real,real
real/50381.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045916.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0028118.jpg,1,fake,sdxl,sdxl,fake
real/11826.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000273.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012355.jpg,1,fake,sdxl,sdxl,fake
real/13305.jpg,0,real,REAL,real,real
real/44974.jpg,0,real,REAL,real,real
real/35421.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0028542.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046945.jpg,1,fake,sdxl,sdxl,fake
real/28224.jpg,0,real,REAL,real,real
real/17525.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014347.jpg,1,fake,sdxl,sdxl,fake
real/62509.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002053.jpg,1,fake,sdxl,sdxl,fake
real/17824.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0006185.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036080.jpg,1,fake,sdxl,sdxl,fake
real/21939.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044198.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035039.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013902.jpg,1,fake,sdxl,sdxl,fake
real/26873.jpg,0,real,REAL,real,real
real/61719.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0050883.jpg,1,fake,sdxl,sdxl,fake
real/67748.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010062.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0026058.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051555.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007253.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015146.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034413.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020064.jpg,1,fake,sdxl,sdxl,fake
real/00401.jpg,0,real,REAL,real,real
real/09386.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015821.jpg,1,fake,sdxl,sdxl,fake
real/40393.jpg,0,real,REAL,real,real
real/19625.jpg,0,real,REAL,real,real
real/60380.jpg,0,real,REAL,real,real
real/25608.jpg,0,real,REAL,real,real
real/05776.jpg,0,real,REAL,real,real
real/56703.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048339.jpg,1,fake,sdxl,sdxl,fake
real/16526.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002332.jpg,1,fake,sdxl,sdxl,fake
real/68260.jpg,0,real,REAL,real,real
real/56619.jpg,0,real,REAL,real,real
real/57947.jpg,0,real,REAL,real,real
real/06652.jpg,0,real,REAL,real,real
real/55722.jpg,0,real,REAL,real,real
real/17583.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002159.jpg,1,fake,sdxl,sdxl,fake
real/26115.jpg,0,real,REAL,real,real
real/48401.jpg,0,real,REAL,real,real
real/22199.jpg,0,real,REAL,real,real
real/66583.jpg,0,real,REAL,real,real
real/10092.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048826.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038570.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038001.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006837.jpg,1,fake,sdxl,sdxl,fake
real/00600.jpg,0,real,REAL,real,real
real/29402.jpg,0,real,REAL,real,real
real/04559.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002222.jpg,1,fake,sdxl,sdxl,fake
real/50949.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000170.jpg,1,fake,sdxl,sdxl,fake
real/45541.jpg,0,real,REAL,real,real
real/13746.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034350.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009999.jpg,1,fake,sdxl,sdxl,fake
real/43165.jpg,0,real,REAL,real,real
real/29813.jpg,0,real,REAL,real,real
real/11177.jpg,0,real,REAL,real,real
real/02999.jpg,0,real,REAL,real,real
real/21557.jpg,0,real,REAL,real,real
real/48599.jpg,0,real,REAL,real,real
real/12646.jpg,0,real,REAL,real,real
real/35717.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026102.jpg,1,fake,sdxl,sdxl,fake
real/33234.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020373.jpg,1,fake,sdxl,sdxl,fake
real/26913.jpg,0,real,REAL,real,real
real/29738.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026184.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036225.jpg,1,fake,sdxl,sdxl,fake
real/63694.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017960.jpg,1,fake,sdxl,sdxl,fake
real/43102.jpg,0,real,REAL,real,real
real/27123.jpg,0,real,REAL,real,real
real/41104.jpg,0,real,REAL,real,real
real/33571.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042110.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038258.jpg,1,fake,sdxl,sdxl,fake
real/40193.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032317.jpg,1,fake,sdxl,sdxl,fake
real/63012.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046411.jpg,1,fake,sdxl,sdxl,fake
real/37763.jpg,0,real,REAL,real,real
real/31933.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021325.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0010355.jpg,1,fake,sdxl,sdxl,fake
real/66032.jpg,0,real,REAL,real,real
real/64021.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013840.jpg,1,fake,sdxl,sdxl,fake
real/25985.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002964.jpg,1,fake,sdxl,sdxl,fake
real/12085.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009744.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013464.jpg,1,fake,sdxl,sdxl,fake
real/38524.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046876.jpg,1,fake,sdxl,sdxl,fake
real/15811.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029644.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001763.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025923.jpg,1,fake,sdxl,sdxl,fake
real/02554.jpg,0,real,REAL,real,real
real/40235.jpg,0,real,REAL,real,real
real/37630.jpg,0,real,REAL,real,real
real/57802.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026172.jpg,1,fake,sdxl,sdxl,fake
real/28751.jpg,0,real,REAL,real,real
real/55744.jpg,0,real,REAL,real,real
real/17504.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043509.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012983.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012933.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0032641.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006388.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0050665.jpg,1,fake,sdxl,sdxl,fake
real/54138.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045461.jpg,1,fake,sdxl,sdxl,fake
real/52458.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008181.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011665.jpg,1,fake,sdxl,sdxl,fake
real/30074.jpg,0,real,REAL,real,real
real/24408.jpg,0,real,REAL,real,real
real/24292.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048036.jpg,1,fake,sdxl,sdxl,fake
real/67395.jpg,0,real,REAL,real,real
real/16244.jpg,0,real,REAL,real,real
real/51333.jpg,0,real,REAL,real,real
real/09457.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0051033.jpg,1,fake,sdxl,sdxl,fake
real/60298.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043751.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049980.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017043.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0019410.jpg,1,fake,sdxl,sdxl,fake
real/41195.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003756.jpg,1,fake,sdxl,sdxl,fake
real/58749.jpg,0,real,REAL,real,real
real/51929.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046374.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0016928.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006409.jpg,1,fake,sdxl,sdxl,fake
real/05348.jpg,0,real,REAL,real,real
real/01643.jpg,0,real,REAL,real,real
real/37702.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013575.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025937.jpg,1,fake,sdxl,sdxl,fake
real/16744.jpg,0,real,REAL,real,real
real/10228.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0028209.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023837.jpg,1,fake,sdxl,sdxl,fake
real/23521.jpg,0,real,REAL,real,real
real/62284.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035202.jpg,1,fake,sdxl,sdxl,fake
real/48007.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015367.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038259.jpg,1,fake,sdxl,sdxl,fake
real/37169.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031108.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006679.jpg,1,fake,sdxl,sdxl,fake
real/12760.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041257.jpg,1,fake,sdxl,sdxl,fake
real/31484.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029753.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017901.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0014454.jpg,1,fake,sdxl,sdxl,fake
real/12546.jpg,0,real,REAL,real,real
real/41896.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0033678.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035422.jpg,1,fake,sdxl,sdxl,fake
real/22633.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0039771.jpg,1,fake,sdxl,sdxl,fake
real/69521.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044256.jpg,1,fake,sdxl,sdxl,fake
real/24038.jpg,0,real,REAL,real,real
real/30226.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019189.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0037377.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031523.jpg,1,fake,sdxl,sdxl,fake
real/13745.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001655.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006021.jpg,1,fake,sdxl,sdxl,fake
real/60759.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031093.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038220.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047103.jpg,1,fake,sdxl,sdxl,fake
real/14754.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004414.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0043253.jpg,1,fake,sdxl,sdxl,fake
real/56246.jpg,0,real,REAL,real,real
real/65708.jpg,0,real,REAL,real,real
real/25870.jpg,0,real,REAL,real,real
real/15104.jpg,0,real,REAL,real,real
real/15744.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042119.jpg,1,fake,sdxl,sdxl,fake
real/30836.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030779.jpg,1,fake,sdxl,sdxl,fake
real/51567.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027559.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0010751.jpg,1,fake,sdxl,sdxl,fake
real/32022.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0033020.jpg,1,fake,sdxl,sdxl,fake
real/32026.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037192.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017921.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041663.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0043975.jpg,1,fake,sdxl,sdxl,fake
real/28728.jpg,0,real,REAL,real,real
real/34106.jpg,0,real,REAL,real,real
real/25008.jpg,0,real,REAL,real,real
real/27003.jpg,0,real,REAL,real,real
real/13531.jpg,0,real,REAL,real,real
real/16743.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013527.jpg,1,fake,sdxl,sdxl,fake
real/53742.jpg,0,real,REAL,real,real
real/16220.jpg,0,real,REAL,real,real
real/35488.jpg,0,real,REAL,real,real
real/43313.jpg,0,real,REAL,real,real
real/31438.jpg,0,real,REAL,real,real
real/42403.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000694.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000821.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034457.jpg,1,fake,sdxl,sdxl,fake
real/39524.jpg,0,real,REAL,real,real
real/69425.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038690.jpg,1,fake,sdxl,sdxl,fake
real/65782.jpg,0,real,REAL,real,real
real/35317.jpg,0,real,REAL,real,real
real/63639.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040269.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0045604.jpg,1,fake,sdxl,sdxl,fake
real/50229.jpg,0,real,REAL,real,real
real/42953.jpg,0,real,REAL,real,real
real/10854.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0050049.jpg,1,fake,sdxl,sdxl,fake
real/17497.jpg,0,real,REAL,real,real
real/64312.jpg,0,real,REAL,real,real
real/33820.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034277.jpg,1,fake,sdxl,sdxl,fake
real/51778.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024446.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0008922.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044584.jpg,1,fake,sdxl,sdxl,fake
real/13633.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036165.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039963.jpg,1,fake,sdxl,sdxl,fake
real/55806.jpg,0,real,REAL,real,real
real/47461.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007387.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0022972.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005274.jpg,1,fake,sdxl,sdxl,fake
real/38988.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040319.jpg,1,fake,sdxl,sdxl,fake
real/32571.jpg,0,real,REAL,real,real
real/19976.jpg,0,real,REAL,real,real
real/00358.jpg,0,real,REAL,real,real
real/59540.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044789.jpg,1,fake,sdxl,sdxl,fake
real/23683.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010028.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046618.jpg,1,fake,sdxl,sdxl,fake
real/42204.jpg,0,real,REAL,real,real
real/06462.jpg,0,real,REAL,real,real
real/42907.jpg,0,real,REAL,real,real
real/21649.jpg,0,real,REAL,real,real
real/66885.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045849.jpg,1,fake,sdxl,sdxl,fake
real/60628.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046846.jpg,1,fake,sdxl,sdxl,fake
real/64551.jpg,0,real,REAL,real,real
real/47020.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035896.jpg,1,fake,sdxl,sdxl,fake
real/49031.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003236.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047957.jpg,1,fake,sdxl,sdxl,fake
real/41152.jpg,0,real,REAL,real,real
real/44573.jpg,0,real,REAL,real,real
real/24214.jpg,0,real,REAL,real,real
real/45667.jpg,0,real,REAL,real,real
real/19351.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047364.jpg,1,fake,sdxl,sdxl,fake
real/35082.jpg,0,real,REAL,real,real
real/42613.jpg,0,real,REAL,real,real
real/48092.jpg,0,real,REAL,real,real
real/07012.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037704.jpg,1,fake,sdxl,sdxl,fake
real/33336.jpg,0,real,REAL,real,real
real/26454.jpg,0,real,REAL,real,real
real/39923.jpg,0,real,REAL,real,real
real/49057.jpg,0,real,REAL,real,real
real/22452.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005629.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041858.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0022685.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0010112.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011943.jpg,1,fake,sdxl,sdxl,fake
real/31812.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020639.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044278.jpg,1,fake,sdxl,sdxl,fake
real/46462.jpg,0,real,REAL,real,real
real/69004.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008554.jpg,1,fake,sdxl,sdxl,fake
real/46183.jpg,0,real,REAL,real,real
real/51409.jpg,0,real,REAL,real,real
real/37920.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004749.jpg,1,fake,sdxl,sdxl,fake
real/69760.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038968.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036473.jpg,1,fake,sdxl,sdxl,fake
real/21433.jpg,0,real,REAL,real,real
real/46965.jpg,0,real,REAL,real,real
real/37712.jpg,0,real,REAL,real,real
real/19624.jpg,0,real,REAL,real,real
real/05135.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0050498.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017600.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011580.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020353.jpg,1,fake,sdxl,sdxl,fake
real/32948.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048690.jpg,1,fake,sdxl,sdxl,fake
real/41222.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014373.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036484.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001153.jpg,1,fake,sdxl,sdxl,fake
real/24759.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042766.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038876.jpg,1,fake,sdxl,sdxl,fake
real/39245.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031398.jpg,1,fake,sdxl,sdxl,fake
real/11968.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024811.jpg,1,fake,sdxl,sdxl,fake
real/49470.jpg,0,real,REAL,real,real
real/26928.jpg,0,real,REAL,real,real
real/50166.jpg,0,real,REAL,real,real
real/57111.jpg,0,real,REAL,real,real
real/17143.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003974.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015192.jpg,1,fake,sdxl,sdxl,fake
real/33702.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040131.jpg,1,fake,sdxl,sdxl,fake
real/19833.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009308.jpg,1,fake,sdxl,sdxl,fake
real/29166.jpg,0,real,REAL,real,real
