filepath,label,label_name,generator,generator_slug,source_type
fake/flux_pro/FLUX1_pro_image_0001082.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0002671.jpg,1,fake,flux_pro,flux_pro,fake
real/39853.jpg,0,real,REAL,real,real
real/23805.jpg,0,real,REAL,real,real
real/28130.jpg,0,real,REAL,real,real
real/66702.jpg,0,real,REAL,real,real
real/67003.jpg,0,real,REAL,real,real
real/68172.jpg,0,real,REAL,real,real
real/27506.jpg,0,real,REAL,real,real
real/40673.jpg,0,real,REAL,real,real
real/38043.jpg,0,real,REAL,real,real
real/54862.jpg,0,real,REAL,real,real
real/00359.jpg,0,real,REAL,real,real
real/56600.jpg,0,real,REAL,real,real
real/22594.jpg,0,real,REAL,real,real
real/06373.jpg,0,real,REAL,real,real
real/44288.jpg,0,real,REAL,real,real
real/20107.jpg,0,real,REAL,real,real
real/04793.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000755.jpg,1,fake,flux_pro,flux_pro,fake
real/50649.jpg,0,real,REAL,real,real
real/38321.jpg,0,real,REAL,real,real
real/52382.jpg,0,real,REAL,real,real
real/00786.jpg,0,real,REAL,real,real
real/62600.jpg,0,real,REAL,real,real
real/59546.jpg,0,real,REAL,real,real
real/37307.jpg,0,real,REAL,real,real
real/63079.jpg,0,real,REAL,real,real
real/28819.jpg,0,real,REAL,real,real
real/09288.jpg,0,real,REAL,real,real
real/42788.jpg,0,real,REAL,real,real
real/65427.jpg,0,real,REAL,real,real
real/18179.jpg,0,real,REAL,real,real
real/38260.jpg,0,real,REAL,real,real
real/08359.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002626.jpg,1,fake,flux_pro,flux_pro,fake
real/43923.jpg,0,real,REAL,real,real
real/16733.jpg,0,real,REAL,real,real
real/37844.jpg,0,real,REAL,real,real
real/39215.jpg,0,real,REAL,real,real
real/45880.jpg,0,real,REAL,real,real
real/22052.jpg,0,real,REAL,real,real
real/60490.jpg,0,real,REAL,real,real
real/00121.jpg,0,real,REAL,real,real
real/54545.jpg,0,real,REAL,real,real
real/20561.jpg,0,real,REAL,real,real
real/27763.jpg,0,real,REAL,real,real
real/00713.jpg,0,real,REAL,real,real
real/17603.jpg,0,real,REAL,real,real
real/16456.jpg,0,real,REAL,real,real
real/22669.jpg,0,real,REAL,real,real
real/13118.jpg,0,real,REAL,real,real
real/52074.jpg,0,real,REAL,real,real
real/69433.jpg,0,real,REAL,real,real
real/48561.jpg,0,real,REAL,real,real
real/07950.jpg,0,real,REAL,real,real
real/61766.jpg,0,real,REAL,real,real
real/13994.jpg,0,real,REAL,real,real
real/42823.jpg,0,real,REAL,real,real
real/62830.jpg,0,real,REAL,real,real
real/27098.jpg,0,real,REAL,real,real
real/21563.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002052.jpg,1,fake,flux_pro,flux_pro,fake
real/56053.jpg,0,real,REAL,real,real
real/59883.jpg,0,real,REAL,real,real
real/59531.jpg,0,real,REAL,real,real
real/33292.jpg,0,real,REAL,real,real
real/01415.jpg,0,real,REAL,real,real
real/19598.jpg,0,real,REAL,real,real
real/22417.jpg,0,real,REAL,real,real
real/08744.jpg,0,real,REAL,real,real
real/05215.jpg,0,real,REAL,real,real
real/10047.jpg,0,real,REAL,real,real
real/44561.jpg,0,real,REAL,real,real
real/63011.jpg,0,real,REAL,real,real
real/60292.jpg,0,real,REAL,real,real
real/15594.jpg,0,real,REAL,real,real
real/62300.jpg,0,real,REAL,real,real
real/61930.jpg,0,real,REAL,real,real
real/27408.jpg,0,real,REAL,real,real
real/22239.jpg,0,real,REAL,real,real
real/00795.jpg,0,real,REAL,real,real
real/60208.jpg,0,real,REAL,real,real
real/38779.jpg,0,real,REAL,real,real
real/46967.jpg,0,real,REAL,real,real
real/01360.jpg,0,real,REAL,real,real
real/00829.jpg,0,real,REAL,real,real
real/48187.jpg,0,real,REAL,real,real
real/44216.jpg,0,real,REAL,real,real
real/30267.jpg,0,real,REAL,real,real
real/44987.jpg,0,real,REAL,real,real
real/13615.jpg,0,real,REAL,real,real
real/56956.jpg,0,real,REAL,real,real
real/26461.jpg,0,real,REAL,real,real
real/54245.jpg,0,real,REAL,real,real
real/20159.jpg,0,real,REAL,real,real
real/21126.jpg,0,real,REAL,real,real
real/41853.jpg,0,real,REAL,real,real
real/53440.jpg,0,real,REAL,real,real
real/55950.jpg,0,real,REAL,real,real
real/20036.jpg,0,real,REAL,real,real
real/01158.jpg,0,real,REAL,real,real
real/39603.jpg,0,real,REAL,real,real
real/64507.jpg,0,real,REAL,real,real
real/11889.jpg,0,real,REAL,real,real
real/47778.jpg,0,real,REAL,real,real
real/58096.jpg,0,real,REAL,real,real
real/15135.jpg,0,real,REAL,real,real
real/36463.jpg,0,real,REAL,real,real
real/07394.jpg,0,real,REAL,real,real
real/29390.jpg,0,real,REAL,real,real
real/18760.jpg,0,real,REAL,real,real
real/28248.jpg,0,real,REAL,real,real
real/46591.jpg,0,real,REAL,real,real
real/20875.jpg,0,real,REAL,real,real
real/65023.jpg,0,real,REAL,real,real
real/54749.jpg,0,real,REAL,real,real
real/63405.jpg,0,real,REAL,real,real
real/09106.jpg,0,real,REAL,real,real
real/38651.jpg,0,real,REAL,real,real
real/45479.jpg,0,real,REAL,real,real
real/29537.jpg,0,real,REAL,real,real
real/53245.jpg,0,real,REAL,real,real
real/48610.jpg,0,real,REAL,real,real
real/29081.jpg,0,real,REAL,real,real
real/08079.jpg,0,real,REAL,real,real
real/47130.jpg,0,real,REAL,real,real
real/48225.jpg,0,real,REAL,real,real
real/38237.jpg,0,real,REAL,real,real
real/41437.jpg,0,real,REAL,real,real
real/67014.jpg,0,real,REAL,real,real
real/24525.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001153.jpg,1,fake,flux_pro,flux_pro,fake
real/04276.jpg,0,real,REAL,real,real
real/60582.jpg,0,real,REAL,real,real
real/61819.jpg,0,real,REAL,real,real
real/32732.jpg,0,real,REAL,real,real
real/27913.jpg,0,real,REAL,real,real
real/69521.jpg,0,real,REAL,real,real
real/05812.jpg,0,real,REAL,real,real
real/59772.jpg,0,real,REAL,real,real
real/67467.jpg,0,real,REAL,real,real
real/01929.jpg,0,real,REAL,real,real
real/63852.jpg,0,real,REAL,real,real
real/41707.jpg,0,real,REAL,real,real
real/43147.jpg,0,real,REAL,real,real
real/14135.jpg,0,real,REAL,real,real
real/27470.jpg,0,real,REAL,real,real
real/09283.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002835.jpg,1,fake,flux_pro,flux_pro,fake
real/21906.jpg,0,real,REAL,real,real
real/57876.jpg,0,real,REAL,real,real
real/55245.jpg,0,real,REAL,real,real
real/40858.jpg,0,real,REAL,real,real
real/34323.jpg,0,real,REAL,real,real
real/40171.jpg,0,real,REAL,real,real
real/68266.jpg,0,real,REAL,real,real
real/62903.jpg,0,real,REAL,real,real
real/19693.jpg,0,real,REAL,real,real
real/27587.jpg,0,real,REAL,real,real
real/18620.jpg,0,real,REAL,real,real
real/19343.jpg,0,real,REAL,real,real
real/06830.jpg,0,real,REAL,real,real
real/36074.jpg,0,real,REAL,real,real
real/40501.jpg,0,real,REAL,real,real
real/39291.jpg,0,real,REAL,real,real
real/61603.jpg,0,real,REAL,real,real
real/51555.jpg,0,real,REAL,real,real
real/49894.jpg,0,real,REAL,real,real
real/32476.jpg,0,real,REAL,real,real
real/47702.jpg,0,real,REAL,real,real
real/14605.jpg,0,real,REAL,real,real
real/46814.jpg,0,real,REAL,real,real
real/15404.jpg,0,real,REAL,real,real
real/26366.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001074.jpg,1,fake,flux_pro,flux_pro,fake
real/52970.jpg,0,real,REAL,real,real
real/11396.jpg,0,real,REAL,real,real
real/66500.jpg,0,real,REAL,real,real
real/22005.jpg,0,real,REAL,real,real
real/24244.jpg,0,real,REAL,real,real
real/60543.jpg,0,real,REAL,real,real
real/62409.jpg,0,real,REAL,real,real
real/13528.jpg,0,real,REAL,real,real
real/04213.jpg,0,real,REAL,real,real
real/30147.jpg,0,real,REAL,real,real
real/40289.jpg,0,real,REAL,real,real
real/55027.jpg,0,real,REAL,real,real
real/52650.jpg,0,real,REAL,real,real
real/57304.jpg,0,real,REAL,real,real
real/35719.jpg,0,real,REAL,real,real
real/01324.jpg,0,real,REAL,real,real
real/40092.jpg,0,real,REAL,real,real
real/25670.jpg,0,real,REAL,real,real
real/47149.jpg,0,real,REAL,real,real
real/43048.jpg,0,real,REAL,real,real
real/25870.jpg,0,real,REAL,real,real
real/19346.jpg,0,real,REAL,real,real
real/54684.jpg,0,real,REAL,real,real
real/51489.jpg,0,real,REAL,real,real
real/60140.jpg,0,real,REAL,real,real
real/64176.jpg,0,real,REAL,real,real
real/28063.jpg,0,real,REAL,real,real
real/47166.jpg,0,real,REAL,real,real
real/63152.jpg,0,real,REAL,real,real
real/46234.jpg,0,real,REAL,real,real
real/61556.jpg,0,real,REAL,real,real
real/40824.jpg,0,real,REAL,real,real
real/40693.jpg,0,real,REAL,real,real
real/15927.jpg,0,real,REAL,real,real
real/11107.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001415.jpg,1,fake,flux_pro,flux_pro,fake
real/60399.jpg,0,real,REAL,real,real
real/15835.jpg,0,real,REAL,real,real
real/51588.jpg,0,real,REAL,real,real
real/62994.jpg,0,real,REAL,real,real
real/55488.jpg,0,real,REAL,real,real
real/01700.jpg,0,real,REAL,real,real
real/27079.jpg,0,real,REAL,real,real
real/57966.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001877.jpg,1,fake,flux_pro,flux_pro,fake
real/27400.jpg,0,real,REAL,real,real
real/20523.jpg,0,real,REAL,real,real
real/07977.jpg,0,real,REAL,real,real
real/48962.jpg,0,real,REAL,real,real
real/55317.jpg,0,real,REAL,real,real
real/65408.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001998.jpg,1,fake,flux_pro,flux_pro,fake
real/19435.jpg,0,real,REAL,real,real
real/17851.jpg,0,real,REAL,real,real
real/19325.jpg,0,real,REAL,real,real
real/66079.jpg,0,real,REAL,real,real
real/51118.jpg,0,real,REAL,real,real
real/63048.jpg,0,real,REAL,real,real
real/18915.jpg,0,real,REAL,real,real
real/25410.jpg,0,real,REAL,real,real
real/34428.jpg,0,real,REAL,real,real
real/38742.jpg,0,real,REAL,real,real
real/60111.jpg,0,real,REAL,real,real
real/14092.jpg,0,real,REAL,real,real
real/40424.jpg,0,real,REAL,real,real
real/32832.jpg,0,real,REAL,real,real
real/56742.jpg,0,real,REAL,real,real
real/09168.jpg,0,real,REAL,real,real
real/01647.jpg,0,real,REAL,real,real
real/35070.jpg,0,real,REAL,real,real
real/36771.jpg,0,real,REAL,real,real
real/62195.jpg,0,real,REAL,real,real
real/39305.jpg,0,real,REAL,real,real
real/55478.jpg,0,real,REAL,real,real
real/61425.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002240.jpg,1,fake,flux_pro,flux_pro,fake
real/20129.jpg,0,real,REAL,real,real
real/39831.jpg,0,real,REAL,real,real
real/03916.jpg,0,real,REAL,real,real
real/30836.jpg,0,real,REAL,real,real
real/16300.jpg,0,real,REAL,real,real
real/30825.jpg,0,real,REAL,real,real
real/48741.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003097.jpg,1,fake,flux_pro,flux_pro,fake
real/34521.jpg,0,real,REAL,real,real
real/22523.jpg,0,real,REAL,real,real
real/27967.jpg,0,real,REAL,real,real
real/51825.jpg,0,real,REAL,real,real
real/46787.jpg,0,real,REAL,real,real
real/67548.jpg,0,real,REAL,real,real
real/10842.jpg,0,real,REAL,real,real
real/35608.jpg,0,real,REAL,real,real
real/14811.jpg,0,real,REAL,real,real
real/00100.jpg,0,real,REAL,real,real
real/65022.jpg,0,real,REAL,real,real
real/25448.jpg,0,real,REAL,real,real
real/22110.jpg,0,real,REAL,real,real
real/14512.jpg,0,real,REAL,real,real
real/48433.jpg,0,real,REAL,real,real
real/61375.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002924.jpg,1,fake,flux_pro,flux_pro,fake
real/53554.jpg,0,real,REAL,real,real
real/13853.jpg,0,real,REAL,real,real
real/26979.jpg,0,real,REAL,real,real
real/63837.jpg,0,real,REAL,real,real
real/54674.jpg,0,real,REAL,real,real
real/09278.jpg,0,real,REAL,real,real
real/30728.jpg,0,real,REAL,real,real
real/47620.jpg,0,real,REAL,real,real
real/20752.jpg,0,real,REAL,real,real
real/56793.jpg,0,real,REAL,real,real
real/03986.jpg,0,real,REAL,real,real
real/28802.jpg,0,real,REAL,real,real
real/57724.jpg,0,real,REAL,real,real
real/12487.jpg,0,real,REAL,real,real
real/29144.jpg,0,real,REAL,real,real
real/50753.jpg,0,real,REAL,real,real
real/10990.jpg,0,real,REAL,real,real
real/19024.jpg,0,real,REAL,real,real
real/43797.jpg,0,real,REAL,real,real
real/60216.jpg,0,real,REAL,real,real
real/41262.jpg,0,real,REAL,real,real
real/33692.jpg,0,real,REAL,real,real
real/32614.jpg,0,real,REAL,real,real
real/66640.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002540.jpg,1,fake,flux_pro,flux_pro,fake
real/52820.jpg,0,real,REAL,real,real
real/37600.jpg,0,real,REAL,real,real
real/55506.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002987.jpg,1,fake,flux_pro,flux_pro,fake
real/46173.jpg,0,real,REAL,real,real
real/39316.jpg,0,real,REAL,real,real
real/14874.jpg,0,real,REAL,real,real
real/62358.jpg,0,real,REAL,real,real
real/44623.jpg,0,real,REAL,real,real
real/52613.jpg,0,real,REAL,real,real
real/40053.jpg,0,real,REAL,real,real
real/60677.jpg,0,real,REAL,real,real
real/33974.jpg,0,real,REAL,real,real
real/62200.jpg,0,real,REAL,real,real
real/34406.jpg,0,real,REAL,real,real
real/53642.jpg,0,real,REAL,real,real
real/18883.jpg,0,real,REAL,real,real
real/28519.jpg,0,real,REAL,real,real
real/22976.jpg,0,real,REAL,real,real
real/06476.jpg,0,real,REAL,real,real
real/62284.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002726.jpg,1,fake,flux_pro,flux_pro,fake
real/52235.jpg,0,real,REAL,real,real
real/22859.jpg,0,real,REAL,real,real
real/64612.jpg,0,real,REAL,real,real
real/37665.jpg,0,real,REAL,real,real
real/65900.jpg,0,real,REAL,real,real
real/15684.jpg,0,real,REAL,real,real
real/11709.jpg,0,real,REAL,real,real
real/21054.jpg,0,real,REAL,real,real
real/53187.jpg,0,real,REAL,real,real
real/07699.jpg,0,real,REAL,real,real
real/68118.jpg,0,real,REAL,real,real
real/65776.jpg,0,real,REAL,real,real
real/22357.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002043.jpg,1,fake,flux_pro,flux_pro,fake
real/08156.jpg,0,real,REAL,real,real
real/24491.jpg,0,real,REAL,real,real
real/57027.jpg,0,real,REAL,real,real
real/21939.jpg,0,real,REAL,real,real
real/39390.jpg,0,real,REAL,real,real
real/36125.jpg,0,real,REAL,real,real
real/03063.jpg,0,real,REAL,real,real
real/46397.jpg,0,real,REAL,real,real
real/19909.jpg,0,real,REAL,real,real
real/19750.jpg,0,real,REAL,real,real
real/47896.jpg,0,real,REAL,real,real
real/16220.jpg,0,real,REAL,real,real
real/55915.jpg,0,real,REAL,real,real
real/19658.jpg,0,real,REAL,real,real
real/61673.jpg,0,real,REAL,real,real
real/23885.jpg,0,real,REAL,real,real
real/53721.jpg,0,real,REAL,real,real
real/69896.jpg,0,real,REAL,real,real
real/02882.jpg,0,real,REAL,real,real
real/41391.jpg,0,real,REAL,real,real
real/42203.jpg,0,real,REAL,real,real
real/30839.jpg,0,real,REAL,real,real
real/53802.jpg,0,real,REAL,real,real
real/61605.jpg,0,real,REAL,real,real
real/47071.jpg,0,real,REAL,real,real
real/04376.jpg,0,real,REAL,real,real
real/42907.jpg,0,real,REAL,real,real
real/04185.jpg,0,real,REAL,real,real
real/50637.jpg,0,real,REAL,real,real
real/68869.jpg,0,real,REAL,real,real
real/69037.jpg,0,real,REAL,real,real
real/44817.jpg,0,real,REAL,real,real
real/48427.jpg,0,real,REAL,real,real
real/19480.jpg,0,real,REAL,real,real
real/26834.jpg,0,real,REAL,real,real
real/31430.jpg,0,real,REAL,real,real
real/41361.jpg,0,real,REAL,real,real
real/59008.jpg,0,real,REAL,real,real
real/06646.jpg,0,real,REAL,real,real
real/38220.jpg,0,real,REAL,real,real
real/21935.jpg,0,real,REAL,real,real
real/25842.jpg,0,real,REAL,real,real
real/03218.jpg,0,real,REAL,real,real
real/40191.jpg,0,real,REAL,real,real
real/54774.jpg,0,real,REAL,real,real
real/28868.jpg,0,real,REAL,real,real
real/11671.jpg,0,real,REAL,real,real
real/31742.jpg,0,real,REAL,real,real
real/39501.jpg,0,real,REAL,real,real
real/61508.jpg,0,real,REAL,real,real
real/10004.jpg,0,real,REAL,real,real
real/52075.jpg,0,real,REAL,real,real
real/29388.jpg,0,real,REAL,real,real
real/04946.jpg,0,real,REAL,real,real
real/43702.jpg,0,real,REAL,real,real
real/29084.jpg,0,real,REAL,real,real
real/00218.jpg,0,real,REAL,real,real
real/44453.jpg,0,real,REAL,real,real
real/61816.jpg,0,real,REAL,real,real
real/15686.jpg,0,real,REAL,real,real
real/04742.jpg,0,real,REAL,real,real
real/06456.jpg,0,real,REAL,real,real
real/54971.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001053.jpg,1,fake,flux_pro,flux_pro,fake
real/32257.jpg,0,real,REAL,real,real
real/67276.jpg,0,real,REAL,real,real
real/66579.jpg,0,real,REAL,real,real
real/02582.jpg,0,real,REAL,real,real
real/38371.jpg,0,real,REAL,real,real
real/07852.jpg,0,real,REAL,real,real
real/19187.jpg,0,real,REAL,real,real
real/59693.jpg,0,real,REAL,real,real
real/55524.jpg,0,real,REAL,real,real
real/12832.jpg,0,real,REAL,real,real
real/44054.jpg,0,real,REAL,real,real
real/55942.jpg,0,real,REAL,real,real
real/28744.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001172.jpg,1,fake,flux_pro,flux_pro,fake
real/58658.jpg,0,real,REAL,real,real
real/03590.jpg,0,real,REAL,real,real
real/16555.jpg,0,real,REAL,real,real
real/04987.jpg,0,real,REAL,real,real
real/61921.jpg,0,real,REAL,real,real
real/19266.jpg,0,real,REAL,real,real
real/23104.jpg,0,real,REAL,real,real
real/07920.jpg,0,real,REAL,real,real
real/66461.jpg,0,real,REAL,real,real
real/65851.jpg,0,real,REAL,real,real
real/63267.jpg,0,real,REAL,real,real
real/66911.jpg,0,real,REAL,real,real
real/69924.jpg,0,real,REAL,real,real
real/59121.jpg,0,real,REAL,real,real
real/17824.jpg,0,real,REAL,real,real
real/01587.jpg,0,real,REAL,real,real
real/35196.jpg,0,real,REAL,real,real
real/38693.jpg,0,real,REAL,real,real
real/15788.jpg,0,real,REAL,real,real
real/26370.jpg,0,real,REAL,real,real
real/27085.jpg,0,real,REAL,real,real
real/58876.jpg,0,real,REAL,real,real
real/43887.jpg,0,real,REAL,real,real
real/69977.jpg,0,real,REAL,real,real
real/25873.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001996.jpg,1,fake,flux_pro,flux_pro,fake
real/38706.jpg,0,real,REAL,real,real
real/30292.jpg,0,real,REAL,real,real
real/66968.jpg,0,real,REAL,real,real
real/15629.jpg,0,real,REAL,real,real
real/69597.jpg,0,real,REAL,real,real
real/38086.jpg,0,real,REAL,real,real
real/00678.jpg,0,real,REAL,real,real
real/16985.jpg,0,real,REAL,real,real
real/36850.jpg,0,real,REAL,real,real
real/62005.jpg,0,real,REAL,real,real
real/07395.jpg,0,real,REAL,real,real
real/17517.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001668.jpg,1,fake,flux_pro,flux_pro,fake
real/15252.jpg,0,real,REAL,real,real
real/54445.jpg,0,real,REAL,real,real
real/03503.jpg,0,real,REAL,real,real
real/59081.jpg,0,real,REAL,real,real
real/26929.jpg,0,real,REAL,real,real
real/58220.jpg,0,real,REAL,real,real
real/56448.jpg,0,real,REAL,real,real
real/28628.jpg,0,real,REAL,real,real
real/26502.jpg,0,real,REAL,real,real
real/56483.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001256.jpg,1,fake,flux_pro,flux_pro,fake
real/56062.jpg,0,real,REAL,real,real
real/66083.jpg,0,real,REAL,real,real
real/49947.jpg,0,real,REAL,real,real
real/57202.jpg,0,real,REAL,real,real
real/61518.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000725.jpg,1,fake,flux_pro,flux_pro,fake
real/38862.jpg,0,real,REAL,real,real
real/14878.jpg,0,real,REAL,real,real
real/06009.jpg,0,real,REAL,real,real
real/20832.jpg,0,real,REAL,real,real
real/52763.jpg,0,real,REAL,real,real
real/46790.jpg,0,real,REAL,real,real
real/37431.jpg,0,real,REAL,real,real
real/08600.jpg,0,real,REAL,real,real
real/42579.jpg,0,real,REAL,real,real
real/02103.jpg,0,real,REAL,real,real
real/14052.jpg,0,real,REAL,real,real
real/38053.jpg,0,real,REAL,real,real
real/61907.jpg,0,real,REAL,real,real
real/16134.jpg,0,real,REAL,real,real
real/16192.jpg,0,real,REAL,real,real
real/49672.jpg,0,real,REAL,real,real
real/41002.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002841.jpg,1,fake,flux_pro,flux_pro,fake
real/24157.jpg,0,real,REAL,real,real
real/56185.jpg,0,real,REAL,real,real
real/64110.jpg,0,real,REAL,real,real
real/39738.jpg,0,real,REAL,real,real
real/51286.jpg,0,real,REAL,real,real
real/40732.jpg,0,real,REAL,real,real
real/07808.jpg,0,real,REAL,real,real
real/16708.jpg,0,real,REAL,real,real
real/45443.jpg,0,real,REAL,real,real
real/30067.jpg,0,real,REAL,real,real
real/20971.jpg,0,real,REAL,real,real
real/61739.jpg,0,real,REAL,real,real
real/65156.jpg,0,real,REAL,real,real
real/62807.jpg,0,real,REAL,real,real
real/39602.jpg,0,real,REAL,real,real
real/64038.jpg,0,real,REAL,real,real
real/08577.jpg,0,real,REAL,real,real
real/11462.jpg,0,real,REAL,real,real
real/41377.jpg,0,real,REAL,real,real
real/64475.jpg,0,real,REAL,real,real
real/20821.jpg,0,real,REAL,real,real
real/39663.jpg,0,real,REAL,real,real
real/61445.jpg,0,real,REAL,real,real
real/12349.jpg,0,real,REAL,real,real
real/08810.jpg,0,real,REAL,real,real
real/68278.jpg,0,real,REAL,real,real
real/35892.jpg,0,real,REAL,real,real
real/57782.jpg,0,real,REAL,real,real
real/63639.jpg,0,real,REAL,real,real
real/46196.jpg,0,real,REAL,real,real
real/10364.jpg,0,real,REAL,real,real
real/57909.jpg,0,real,REAL,real,real
real/67359.jpg,0,real,REAL,real,real
real/48330.jpg,0,real,REAL,real,real
real/30824.jpg,0,real,REAL,real,real
real/61147.jpg,0,real,REAL,real,real
real/63989.jpg,0,real,REAL,real,real
real/17583.jpg,0,real,REAL,real,real
real/58397.jpg,0,real,REAL,real,real
real/12762.jpg,0,real,REAL,real,real
real/68977.jpg,0,real,REAL,real,real
real/65724.jpg,0,real,REAL,real,real
real/59163.jpg,0,real,REAL,real,real
real/16921.jpg,0,real,REAL,real,real
real/67849.jpg,0,real,REAL,real,real
real/36541.jpg,0,real,REAL,real,real
real/43102.jpg,0,real,REAL,real,real
