filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__06612.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04838.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01451.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05207.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02931.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02553.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03490.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05982.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05169.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04989.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06901.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07003.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05784.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00088.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05769.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06477.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00755.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05838.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02767.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06558.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01021.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01189.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06580.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04523.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02335.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04113.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04631.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02880.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06012.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06887.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01896.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03433.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03118.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03031.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06143.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07921.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05107.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04172.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03913.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06756.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05831.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01394.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07194.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00813.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01288.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03834.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02483.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04971.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06185.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06381.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01757.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00255.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04112.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07012.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05375.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02032.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06398.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04488.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01248.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02409.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07644.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07421.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05898.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06059.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07876.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03505.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04908.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04245.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01483.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02482.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07275.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01924.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04559.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02045.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01344.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07327.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00699.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04556.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00180.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02661.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00917.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07266.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06442.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07701.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05477.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04100.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05394.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03216.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03896.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06139.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02236.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04513.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06254.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05663.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07337.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07945.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00887.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00457.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03082.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00538.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02718.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00935.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00481.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07956.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07893.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02596.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05714.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01538.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02022.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00543.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06377.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03809.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05716.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01334.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07250.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07592.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00118.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03933.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03594.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00893.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06885.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06817.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06193.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05827.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03867.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04551.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02970.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07494.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00991.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03607.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05836.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03789.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02730.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02093.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03145.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05079.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01781.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06570.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00260.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01753.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01442.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01166.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07794.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04681.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05850.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05176.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04569.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03765.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07462.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01452.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04998.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07913.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02289.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07860.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06999.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00159.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00661.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03227.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07110.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05342.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02955.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04330.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06217.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07448.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05424.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03582.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05405.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02954.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04928.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01688.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06894.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06169.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05567.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06984.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07244.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07353.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05282.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03779.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03565.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05400.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04010.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06932.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03576.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01527.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04480.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03441.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07136.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04613.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07782.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03403.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03411.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02314.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02445.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05003.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01543.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01122.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03026.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02849.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00886.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00515.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00176.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01867.jpg,1,test,midjourney-6,logo,midjourney-6
