filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01573.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05014.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01296.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05486.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06069.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00231.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00766.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04406.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06750.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01159.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02537.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00426.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01667.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05426.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__04960.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02269.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05754.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03056.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02839.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05380.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07679.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03834.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07726.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06792.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__07337.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03563.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02105.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03833.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06884.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07809.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02328.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02261.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__07996.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00198.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05303.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__02061.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03211.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02671.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02446.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02298.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03076.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03404.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00457.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07277.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__01314.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07314.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01382.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06644.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05717.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__06043.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02177.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03968.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04998.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05868.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03417.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04204.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00463.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__05605.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06132.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00299.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00155.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03268.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06267.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05328.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__01546.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02529.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04662.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00203.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04788.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02145.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__01439.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01827.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03917.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03955.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04777.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00192.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00865.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03724.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04105.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05292.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07248.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06134.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05209.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00161.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02182.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07142.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01507.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03067.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04297.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05185.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07898.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01743.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03333.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04299.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06594.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06210.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02174.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05615.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00272.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04872.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05099.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01586.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05064.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__01034.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06978.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__02695.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00523.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04776.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02927.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03927.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00001.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03808.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05909.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__01125.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00045.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03151.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03167.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01209.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00544.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05269.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00467.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02553.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04040.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01753.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00392.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03430.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06901.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05654.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03564.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03372.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03164.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03960.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00740.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04033.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07651.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06033.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07740.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02504.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02197.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__06656.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05878.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05263.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02153.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04987.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02469.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06181.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03383.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05899.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01774.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02038.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02700.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01670.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00177.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04641.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02297.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05415.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03948.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01140.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03517.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06552.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01626.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06434.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02561.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06366.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03907.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05499.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01898.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05769.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00269.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05400.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02574.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__04182.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03291.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05841.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00857.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00766.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04614.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07348.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00155.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05041.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02336.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01739.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00305.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04220.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05615.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07356.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00840.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05706.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01926.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00550.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03451.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03833.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__07286.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05520.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06892.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03848.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07649.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__04157.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00031.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__01762.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03558.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02517.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01128.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00899.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03162.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02880.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00733.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05206.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01476.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03187.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03256.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07819.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03699.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02265.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03452.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06864.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00519.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04896.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04857.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06118.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04530.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03051.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07405.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02507.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03172.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01278.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07484.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06068.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05401.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05103.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03877.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04824.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03537.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06444.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06881.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__02890.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00853.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03969.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07861.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07544.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04594.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07489.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07307.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06248.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00182.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06245.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02233.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02893.jpg,1,val,fake,logo,midjourney-6
