filepath,label,label_name,generator,generator_slug,source_type
fake/sdxl/SDXL_image_0031088.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0039625.jpg,1,fake,sdxl,sdxl,fake
real/02776.jpg,0,real,REAL,real,real
real/37209.jpg,0,real,REAL,real,real
real/64378.jpg,0,real,REAL,real,real
real/53005.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019599.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0032808.jpg,1,fake,sdxl,sdxl,fake
real/30769.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001635.jpg,1,fake,flux_dev,flux_dev,fake
real/07563.jpg,0,real,REAL,real,real
real/43792.jpg,0,real,REAL,real,real
real/59428.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030447.jpg,1,fake,sdxl,sdxl,fake
real/47225.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030114.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0006025.jpg,1,fake,flux_dev,flux_dev,fake
real/40003.jpg,0,real,REAL,real,real
real/17122.jpg,0,real,REAL,real,real
real/05610.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014534.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0002998.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0000038.jpg,1,fake,flux_dev,flux_dev,fake
real/64276.jpg,0,real,REAL,real,real
real/14487.jpg,0,real,REAL,real,real
real/49535.jpg,0,real,REAL,real,real
real/21753.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0050206.jpg,1,fake,sdxl,sdxl,fake
real/00353.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001282.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0044019.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0045098.jpg,1,fake,sdxl,sdxl,fake
real/62096.jpg,0,real,REAL,real,real
real/10997.jpg,0,real,REAL,real,real
real/58334.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020648.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051919.jpg,1,fake,sdxl,sdxl,fake
real/27891.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029104.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005076.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051803.jpg,1,fake,sdxl,sdxl,fake
real/22156.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002830.jpg,1,fake,flux_pro,flux_pro,fake
fake/sdxl/SDXL_image_0018805.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0019159.jpg,1,fake,sdxl,sdxl,fake
real/44517.jpg,0,real,REAL,real,real
real/40378.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037543.jpg,1,fake,sdxl,sdxl,fake
real/43504.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002530.jpg,1,fake,sdxl,sdxl,fake
real/00035.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003012.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0003845.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0049340.jpg,1,fake,sdxl,sdxl,fake
real/42573.jpg,0,real,REAL,real,real
real/36902.jpg,0,real,REAL,real,real
real/36910.jpg,0,real,REAL,real,real
real/35817.jpg,0,real,REAL,real,real
real/00158.jpg,0,real,REAL,real,real
real/57135.jpg,0,real,REAL,real,real
real/49093.jpg,0,real,REAL,real,real
real/21802.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000913.jpg,1,fake,flux_pro,flux_pro,fake
fake/sdxl/SDXL_image_0004729.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009251.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017299.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011103.jpg,1,fake,sdxl,sdxl,fake
real/00004.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035044.jpg,1,fake,sdxl,sdxl,fake
real/42512.jpg,0,real,REAL,real,real
real/36562.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016830.jpg,1,fake,sdxl,sdxl,fake
real/05115.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0006380.jpg,1,fake,flux_dev,flux_dev,fake
real/33498.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0002274.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0028650.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015775.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0052109.jpg,1,fake,sdxl,sdxl,fake
real/62166.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038977.jpg,1,fake,sdxl,sdxl,fake
real/03211.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0038345.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013138.jpg,1,fake,sdxl,sdxl,fake
real/31549.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049562.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0003806.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0002064.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0007987.jpg,1,fake,sdxl,sdxl,fake
real/09083.jpg,0,real,REAL,real,real
real/54579.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000214.jpg,1,fake,sdxl,sdxl,fake
real/31982.jpg,0,real,REAL,real,real
real/57843.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007046.jpg,1,fake,sdxl,sdxl,fake
real/15906.jpg,0,real,REAL,real,real
real/40627.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015999.jpg,1,fake,sdxl,sdxl,fake
real/32183.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0051872.jpg,1,fake,sdxl,sdxl,fake
real/07949.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052290.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015462.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030291.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0018210.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0002261.jpg,1,fake,flux_dev,flux_dev,fake
real/35962.jpg,0,real,REAL,real,real
real/49139.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011390.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012529.jpg,1,fake,sdxl,sdxl,fake
real/13443.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031944.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0003936.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021772.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041673.jpg,1,fake,sdxl,sdxl,fake
real/26184.jpg,0,real,REAL,real,real
real/43264.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042838.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012908.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0045392.jpg,1,fake,sdxl,sdxl,fake
real/67057.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021918.jpg,1,fake,sdxl,sdxl,fake
real/27576.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000292.jpg,1,fake,flux_pro,flux_pro,fake
real/35836.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002212.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0050320.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0003888.jpg,1,fake,sdxl,sdxl,fake
real/46180.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0025365.jpg,1,fake,sdxl,sdxl,fake
real/19926.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030669.jpg,1,fake,sdxl,sdxl,fake
real/24712.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043512.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021741.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0037773.jpg,1,fake,sdxl,sdxl,fake
real/48603.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019322.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0029270.jpg,1,fake,sdxl,sdxl,fake
real/31492.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041709.jpg,1,fake,sdxl,sdxl,fake
real/59654.jpg,0,real,REAL,real,real
real/69459.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045060.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0000466.jpg,1,fake,flux_dev,flux_dev,fake
real/33280.jpg,0,real,REAL,real,real
real/23894.jpg,0,real,REAL,real,real
real/29436.jpg,0,real,REAL,real,real
real/50294.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052523.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047652.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041980.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0028105.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0046862.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011109.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015368.jpg,1,fake,sdxl,sdxl,fake
real/30722.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032831.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0004852.jpg,1,fake,flux_dev,flux_dev,fake
real/06430.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026663.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051661.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042374.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0014789.jpg,1,fake,sdxl,sdxl,fake
real/63835.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005119.jpg,1,fake,sdxl,sdxl,fake
real/07200.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001298.jpg,1,fake,flux_dev,flux_dev,fake
real/53833.jpg,0,real,REAL,real,real
real/06759.jpg,0,real,REAL,real,real
real/24733.jpg,0,real,REAL,real,real
real/41138.jpg,0,real,REAL,real,real
real/52330.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034828.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021233.jpg,1,fake,sdxl,sdxl,fake
real/53658.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026380.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033333.jpg,1,fake,sdxl,sdxl,fake
real/60422.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0034447.jpg,1,fake,sdxl,sdxl,fake
real/35928.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013701.jpg,1,fake,sdxl,sdxl,fake
real/06370.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009855.jpg,1,fake,sdxl,sdxl,fake
real/05170.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047250.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049292.jpg,1,fake,sdxl,sdxl,fake
real/09556.jpg,0,real,REAL,real,real
real/46771.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017743.jpg,1,fake,sdxl,sdxl,fake
real/47344.jpg,0,real,REAL,real,real
real/02680.jpg,0,real,REAL,real,real
real/20507.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0005521.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0029921.jpg,1,fake,sdxl,sdxl,fake
real/14561.jpg,0,real,REAL,real,real
real/53497.jpg,0,real,REAL,real,real
real/07592.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030585.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030236.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012058.jpg,1,fake,sdxl,sdxl,fake
real/43838.jpg,0,real,REAL,real,real
real/48189.jpg,0,real,REAL,real,real
real/44068.jpg,0,real,REAL,real,real
real/66846.jpg,0,real,REAL,real,real
real/49884.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007188.jpg,1,fake,sdxl,sdxl,fake
real/50840.jpg,0,real,REAL,real,real
real/41737.jpg,0,real,REAL,real,real
real/27561.jpg,0,real,REAL,real,real
real/29112.jpg,0,real,REAL,real,real
real/43674.jpg,0,real,REAL,real,real
real/23832.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003354.jpg,1,fake,flux_dev,flux_dev,fake
fake/flux_dev/FLUX1_dev_image_0000677.jpg,1,fake,flux_dev,flux_dev,fake
real/19962.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020248.jpg,1,fake,sdxl,sdxl,fake
real/33554.jpg,0,real,REAL,real,real
real/14655.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003781.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0003038.jpg,1,fake,sdxl,sdxl,fake
real/48117.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035855.jpg,1,fake,sdxl,sdxl,fake
real/06975.jpg,0,real,REAL,real,real
real/61482.jpg,0,real,REAL,real,real
real/65989.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0025803.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0010356.jpg,1,fake,sdxl,sdxl,fake
real/01221.jpg,0,real,REAL,real,real
real/48180.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004319.jpg,1,fake,sdxl,sdxl,fake
real/16541.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000325.jpg,1,fake,flux_pro,flux_pro,fake
real/32817.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0000332.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047022.jpg,1,fake,sdxl,sdxl,fake
real/24186.jpg,0,real,REAL,real,real
real/60937.jpg,0,real,REAL,real,real
real/69197.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031619.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033303.jpg,1,fake,sdxl,sdxl,fake
fake/flux_pro/FLUX1_pro_image_0000411.jpg,1,fake,flux_pro,flux_pro,fake
real/31840.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001704.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0039472.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0027052.jpg,1,fake,sdxl,sdxl,fake
real/10831.jpg,0,real,REAL,real,real
real/41154.jpg,0,real,REAL,real,real
real/16338.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001808.jpg,1,fake,flux_dev,flux_dev,fake
real/22038.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017221.jpg,1,fake,sdxl,sdxl,fake
real/09520.jpg,0,real,REAL,real,real
real/33163.jpg,0,real,REAL,real,real
real/30227.jpg,0,real,REAL,real,real
real/07686.jpg,0,real,REAL,real,real
real/63797.jpg,0,real,REAL,real,real
real/24738.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045779.jpg,1,fake,sdxl,sdxl,fake
real/14222.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0003323.jpg,1,fake,flux_dev,flux_dev,fake
real/20118.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0004153.jpg,1,fake,flux_dev,flux_dev,fake
real/42587.jpg,0,real,REAL,real,real
real/52441.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044906.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042824.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038025.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0042933.jpg,1,fake,sdxl,sdxl,fake
real/30334.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045052.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007530.jpg,1,fake,sdxl,sdxl,fake
real/12994.jpg,0,real,REAL,real,real
real/20849.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005926.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0008674.jpg,1,fake,sdxl,sdxl,fake
real/54166.jpg,0,real,REAL,real,real
real/37678.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024092.jpg,1,fake,sdxl,sdxl,fake
real/40052.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049014.jpg,1,fake,sdxl,sdxl,fake
real/37636.jpg,0,real,REAL,real,real
real/61005.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0022868.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038093.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000951.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033110.jpg,1,fake,sdxl,sdxl,fake
real/17723.jpg,0,real,REAL,real,real
real/04672.jpg,0,real,REAL,real,real
real/68304.jpg,0,real,REAL,real,real
real/19621.jpg,0,real,REAL,real,real
real/15041.jpg,0,real,REAL,real,real
real/39989.jpg,0,real,REAL,real,real
real/30064.jpg,0,real,REAL,real,real
real/63899.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041518.jpg,1,fake,sdxl,sdxl,fake
real/26861.jpg,0,real,REAL,real,real
real/39547.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018356.jpg,1,fake,sdxl,sdxl,fake
real/56936.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007278.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013618.jpg,1,fake,sdxl,sdxl,fake
real/06000.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0000501.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0051578.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0029406.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051186.jpg,1,fake,sdxl,sdxl,fake
real/37172.jpg,0,real,REAL,real,real
real/25764.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010134.jpg,1,fake,sdxl,sdxl,fake
real/51659.jpg,0,real,REAL,real,real
real/10102.jpg,0,real,REAL,real,real
real/15518.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010398.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0003380.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0037932.jpg,1,fake,sdxl,sdxl,fake
real/48923.jpg,0,real,REAL,real,real
real/38312.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0000092.jpg,1,fake,flux_dev,flux_dev,fake
real/44780.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045408.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005996.jpg,1,fake,sdxl,sdxl,fake
real/67792.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0008764.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0004412.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0002193.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015611.jpg,1,fake,sdxl,sdxl,fake
real/00696.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0016073.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049075.jpg,1,fake,sdxl,sdxl,fake
real/56465.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043785.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031040.jpg,1,fake,sdxl,sdxl,fake
real/22283.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003098.jpg,1,fake,sdxl,sdxl,fake
real/17541.jpg,0,real,REAL,real,real
real/27287.jpg,0,real,REAL,real,real
real/52202.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0004884.jpg,1,fake,flux_dev,flux_dev,fake
fake/sdxl/SDXL_image_0027264.jpg,1,fake,sdxl,sdxl,fake
real/63288.jpg,0,real,REAL,real,real
real/33489.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041388.jpg,1,fake,sdxl,sdxl,fake
real/13151.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036049.jpg,1,fake,sdxl,sdxl,fake
real/45978.jpg,0,real,REAL,real,real
real/68642.jpg,0,real,REAL,real,real
real/12424.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019759.jpg,1,fake,sdxl,sdxl,fake
real/17160.jpg,0,real,REAL,real,real
real/59388.jpg,0,real,REAL,real,real
real/30249.jpg,0,real,REAL,real,real
real/14883.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0012329.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041688.jpg,1,fake,sdxl,sdxl,fake
real/16869.jpg,0,real,REAL,real,real
real/69257.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0001617.jpg,1,fake,flux_dev,flux_dev,fake
real/60898.jpg,0,real,REAL,real,real
real/57067.jpg,0,real,REAL,real,real
real/36761.jpg,0,real,REAL,real,real
real/41016.jpg,0,real,REAL,real,real
real/06656.jpg,0,real,REAL,real,real
real/52384.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048387.jpg,1,fake,sdxl,sdxl,fake
real/33968.jpg,0,real,REAL,real,real
real/14682.jpg,0,real,REAL,real,real
real/32346.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037408.jpg,1,fake,sdxl,sdxl,fake
real/05262.jpg,0,real,REAL,real,real
real/51556.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048994.jpg,1,fake,sdxl,sdxl,fake
fake/flux_pro/FLUX1_pro_image_0002518.jpg,1,fake,flux_pro,flux_pro,fake
fake/sdxl/SDXL_image_0042849.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0045929.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041590.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031135.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023466.jpg,1,fake,sdxl,sdxl,fake
real/32604.jpg,0,real,REAL,real,real
fake/flux_dev/FLUX1_dev_image_0004579.jpg,1,fake,flux_dev,flux_dev,fake
real/01480.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004990.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0001562.jpg,1,fake,flux_dev,flux_dev,fake
real/51073.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036566.jpg,1,fake,sdxl,sdxl,fake
real/08240.jpg,0,real,REAL,real,real
real/67077.jpg,0,real,REAL,real,real
real/26687.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042938.jpg,1,fake,sdxl,sdxl,fake
real/34506.jpg,0,real,REAL,real,real
real/38480.jpg,0,real,REAL,real,real
real/57145.jpg,0,real,REAL,real,real
real/46935.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0039811.jpg,1,fake,sdxl,sdxl,fake
real/59501.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043861.jpg,1,fake,sdxl,sdxl,fake
real/17860.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009740.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049840.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005760.jpg,1,fake,sdxl,sdxl,fake
real/01583.jpg,0,real,REAL,real,real
real/63911.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021174.jpg,1,fake,sdxl,sdxl,fake
real/29258.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019982.jpg,1,fake,sdxl,sdxl,fake
real/11380.jpg,0,real,REAL,real,real
real/53541.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037442.jpg,1,fake,sdxl,sdxl,fake
real/61998.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0022575.jpg,1,fake,sdxl,sdxl,fake
real/38107.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001396.jpg,1,fake,flux_pro,flux_pro,fake
fake/sdxl/SDXL_image_0016266.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021936.jpg,1,fake,sdxl,sdxl,fake
real/67198.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011584.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012349.jpg,1,fake,sdxl,sdxl,fake
fake/flux_dev/FLUX1_dev_image_0000684.jpg,1,fake,flux_dev,flux_dev,fake
real/66991.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020427.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011335.jpg,1,fake,sdxl,sdxl,fake
real/08909.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027780.jpg,1,fake,sdxl,sdxl,fake
real/54365.jpg,0,real,REAL,real,real
real/58683.jpg,0,real,REAL,real,real
real/39234.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0006893.jpg,1,fake,sdxl,sdxl,fake
real/56252.jpg,0,real,REAL,real,real
real/11400.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045023.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0027581.jpg,1,fake,sdxl,sdxl,fake
real/58996.jpg,0,real,REAL,real,real
real/19245.jpg,0,real,REAL,real,real
real/27720.jpg,0,real,REAL,real,real
real/69929.jpg,0,real,REAL,real,real
real/11056.jpg,0,real,REAL,real,real
real/13190.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011514.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0027344.jpg,1,fake,sdxl,sdxl,fake
real/67501.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004619.jpg,1,fake,sdxl,sdxl,fake
real/64445.jpg,0,real,REAL,real,real
real/47144.jpg,0,real,REAL,real,real
real/51878.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020102.jpg,1,fake,sdxl,sdxl,fake
