filepath,label
data/raw/cifake/train/FAKE/1547 (3).jpg,1
data/raw/cifake/train/REAL/3298 (4).jpg,0
data/raw/cifake/train/FAKE/1121 (6).jpg,1
data/raw/cifake/train/FAKE/5515 (7).jpg,1
data/raw/cifake/train/FAKE/5282 (5).jpg,1
data/raw/cifake/train/FAKE/2511 (8).jpg,1
data/raw/cifake/train/REAL/3494 (8).jpg,0
data/raw/cifake/train/REAL/4393 (7).jpg,0
data/raw/cifake/train/REAL/2317 (4).jpg,0
data/raw/cifake/train/REAL/2502 (8).jpg,0
data/raw/cifake/train/FAKE/3883 (8).jpg,1
data/raw/cifake/train/REAL/4906.jpg,0
data/raw/cifake/train/FAKE/2426 (4).jpg,1
data/raw/cifake/train/REAL/3922 (5).jpg,0
data/raw/cifake/train/FAKE/5084.jpg,1
data/raw/cifake/train/FAKE/3617 (7).jpg,1
data/raw/cifake/train/FAKE/5577 (3).jpg,1
data/raw/cifake/train/REAL/3217 (5).jpg,0
data/raw/cifake/train/FAKE/5646 (2).jpg,1
data/raw/cifake/train/FAKE/1865.jpg,1
data/raw/cifake/train/REAL/1038 (10).jpg,0
data/raw/cifake/train/FAKE/5408 (5).jpg,1
data/raw/cifake/train/REAL/3875.jpg,0
data/raw/cifake/train/REAL/3701 (2).jpg,0
data/raw/cifake/train/FAKE/1184.jpg,1
data/raw/cifake/train/FAKE/3513 (3).jpg,1
data/raw/cifake/train/REAL/1086 (10).jpg,0
data/raw/cifake/train/REAL/4917 (5).jpg,0
data/raw/cifake/train/REAL/3256 (3).jpg,0
data/raw/cifake/train/FAKE/3107 (4).jpg,1
data/raw/cifake/train/REAL/0056.jpg,0
data/raw/cifake/train/FAKE/5616 (10).jpg,1
data/raw/cifake/train/FAKE/2763 (4).jpg,1
data/raw/cifake/train/FAKE/1353 (5).jpg,1
data/raw/cifake/train/FAKE/4104 (10).jpg,1
data/raw/cifake/train/REAL/1328 (4).jpg,0
data/raw/cifake/train/REAL/0553.jpg,0
data/raw/cifake/train/REAL/3470 (2).jpg,0
data/raw/cifake/train/REAL/2301.jpg,0
data/raw/cifake/train/REAL/1225 (4).jpg,0
data/raw/cifake/train/REAL/0915 (6).jpg,0
data/raw/cifake/train/FAKE/2816 (4).jpg,1
data/raw/cifake/train/FAKE/3014 (9).jpg,1
data/raw/cifake/train/REAL/1502 (4).jpg,0
data/raw/cifake/train/REAL/3694 (6).jpg,0
data/raw/cifake/train/FAKE/4696 (9).jpg,1
data/raw/cifake/train/FAKE/4460 (3).jpg,1
data/raw/cifake/train/FAKE/3101 (6).jpg,1
data/raw/cifake/train/FAKE/1850.jpg,1
data/raw/cifake/train/REAL/0832.jpg,0
data/raw/cifake/train/FAKE/2844 (7).jpg,1
data/raw/cifake/train/FAKE/3711 (4).jpg,1
data/raw/cifake/train/REAL/3378 (8).jpg,0
data/raw/cifake/train/REAL/4107 (6).jpg,0
data/raw/cifake/train/FAKE/1951.jpg,1
data/raw/cifake/train/FAKE/2535 (9).jpg,1
data/raw/cifake/train/REAL/1235 (7).jpg,0
data/raw/cifake/train/REAL/0000.jpg,0
data/raw/cifake/train/REAL/1572 (9).jpg,0
data/raw/cifake/train/REAL/4258 (2).jpg,0
data/raw/cifake/train/FAKE/1060 (3).jpg,1
data/raw/cifake/train/FAKE/1243 (5).jpg,1
data/raw/cifake/train/REAL/0374 (9).jpg,0
data/raw/cifake/train/REAL/0816 (3).jpg,0
data/raw/cifake/train/FAKE/2508 (9).jpg,1
data/raw/cifake/train/REAL/2725 (4).jpg,0
data/raw/cifake/train/FAKE/1664 (5).jpg,1
data/raw/cifake/train/FAKE/1952 (5).jpg,1
data/raw/cifake/train/REAL/1902.jpg,0
data/raw/cifake/train/REAL/1785 (10).jpg,0
data/raw/cifake/train/REAL/0048 (9).jpg,0
data/raw/cifake/train/FAKE/4051 (8).jpg,1
data/raw/cifake/train/FAKE/4939 (7).jpg,1
data/raw/cifake/train/REAL/1226 (6).jpg,0
data/raw/cifake/train/FAKE/2719 (7).jpg,1
data/raw/cifake/train/FAKE/3644 (9).jpg,1
data/raw/cifake/train/FAKE/4156 (2).jpg,1
data/raw/cifake/train/REAL/2493 (9).jpg,0
data/raw/cifake/train/REAL/2906 (4).jpg,0
data/raw/cifake/train/REAL/0326 (8).jpg,0
data/raw/cifake/train/REAL/1300 (7).jpg,0
data/raw/cifake/train/REAL/4911 (6).jpg,0
data/raw/cifake/train/FAKE/3767.jpg,1
data/raw/cifake/train/FAKE/4956 (6).jpg,1
data/raw/cifake/train/REAL/2527 (6).jpg,0
data/raw/cifake/train/FAKE/2485 (3).jpg,1
data/raw/cifake/train/FAKE/1936 (3).jpg,1
data/raw/cifake/train/FAKE/1187 (2).jpg,1
data/raw/cifake/train/REAL/3188 (4).jpg,0
data/raw/cifake/train/FAKE/2195 (3).jpg,1
data/raw/cifake/train/FAKE/1487 (4).jpg,1
data/raw/cifake/train/FAKE/3263 (4).jpg,1
data/raw/cifake/train/REAL/4654 (10).jpg,0
data/raw/cifake/train/REAL/3234 (8).jpg,0
data/raw/cifake/train/FAKE/3449 (10).jpg,1
data/raw/cifake/train/FAKE/3979 (9).jpg,1
data/raw/cifake/train/REAL/1206 (8).jpg,0
data/raw/cifake/train/FAKE/3232 (6).jpg,1
data/raw/cifake/train/REAL/1885 (3).jpg,0
data/raw/cifake/train/REAL/4884 (7).jpg,0
data/raw/cifake/train/FAKE/5204 (4).jpg,1
data/raw/cifake/train/REAL/3811 (10).jpg,0
data/raw/cifake/train/REAL/2151 (9).jpg,0
data/raw/cifake/train/FAKE/1843 (9).jpg,1
data/raw/cifake/train/REAL/3760.jpg,0
data/raw/cifake/train/REAL/3496 (2).jpg,0
data/raw/cifake/train/REAL/1481 (9).jpg,0
data/raw/cifake/train/REAL/2919 (8).jpg,0
data/raw/cifake/train/REAL/4041.jpg,0
data/raw/cifake/train/REAL/1705 (9).jpg,0
data/raw/cifake/train/REAL/1360 (6).jpg,0
data/raw/cifake/train/FAKE/1537 (6).jpg,1
data/raw/cifake/train/FAKE/5216 (10).jpg,1
data/raw/cifake/train/FAKE/2073 (5).jpg,1
data/raw/cifake/train/REAL/2869 (5).jpg,0
data/raw/cifake/train/REAL/4631.jpg,0
data/raw/cifake/train/REAL/2563 (5).jpg,0
data/raw/cifake/train/REAL/3574 (4).jpg,0
data/raw/cifake/train/FAKE/2181 (5).jpg,1
data/raw/cifake/train/REAL/2766 (4).jpg,0
data/raw/cifake/train/REAL/3740 (6).jpg,0
data/raw/cifake/train/REAL/2719 (8).jpg,0
data/raw/cifake/train/REAL/3170 (8).jpg,0
data/raw/cifake/train/REAL/1161 (4).jpg,0
data/raw/cifake/train/FAKE/1921 (6).jpg,1
data/raw/cifake/train/REAL/0773 (7).jpg,0
data/raw/cifake/train/REAL/4511 (4).jpg,0
data/raw/cifake/train/FAKE/3254 (10).jpg,1
data/raw/cifake/train/FAKE/4829 (4).jpg,1
data/raw/cifake/train/FAKE/3294 (7).jpg,1
data/raw/cifake/train/REAL/2430 (10).jpg,0
data/raw/cifake/train/REAL/3345 (9).jpg,0
data/raw/cifake/train/REAL/0458 (4).jpg,0
data/raw/cifake/train/FAKE/5258 (2).jpg,1
data/raw/cifake/train/FAKE/3836 (10).jpg,1
data/raw/cifake/train/FAKE/1437 (10).jpg,1
data/raw/cifake/train/FAKE/5717 (2).jpg,1
data/raw/cifake/train/REAL/3187 (10).jpg,0
data/raw/cifake/train/FAKE/5602 (6).jpg,1
data/raw/cifake/train/REAL/4703 (10).jpg,0
data/raw/cifake/train/REAL/4266 (9).jpg,0
data/raw/cifake/train/FAKE/3301 (3).jpg,1
data/raw/cifake/train/FAKE/2927.jpg,1
data/raw/cifake/train/REAL/1874 (4).jpg,0
data/raw/cifake/train/FAKE/2538.jpg,1
data/raw/cifake/train/REAL/4729 (6).jpg,0
data/raw/cifake/train/REAL/1525 (2).jpg,0
data/raw/cifake/train/REAL/4759 (10).jpg,0
data/raw/cifake/train/REAL/1653 (9).jpg,0
data/raw/cifake/train/FAKE/3074 (10).jpg,1
data/raw/cifake/train/REAL/1656 (7).jpg,0
data/raw/cifake/train/REAL/3513 (4).jpg,0
data/raw/cifake/train/REAL/0664 (4).jpg,0
data/raw/cifake/train/FAKE/5073 (7).jpg,1
data/raw/cifake/train/FAKE/2219 (10).jpg,1
data/raw/cifake/train/REAL/2128 (2).jpg,0
data/raw/cifake/train/FAKE/2261 (3).jpg,1
data/raw/cifake/train/FAKE/3347 (8).jpg,1
data/raw/cifake/train/REAL/2721 (4).jpg,0
data/raw/cifake/train/REAL/1955 (6).jpg,0
data/raw/cifake/train/REAL/2296 (8).jpg,0
data/raw/cifake/train/FAKE/3756 (6).jpg,1
data/raw/cifake/train/FAKE/4570 (7).jpg,1
data/raw/cifake/train/FAKE/5657 (5).jpg,1
data/raw/cifake/train/FAKE/1056 (9).jpg,1
data/raw/cifake/train/FAKE/1024 (7).jpg,1
data/raw/cifake/train/REAL/0175 (10).jpg,0
data/raw/cifake/train/REAL/3711 (5).jpg,0
data/raw/cifake/train/REAL/3849 (5).jpg,0
data/raw/cifake/train/REAL/3450 (2).jpg,0
data/raw/cifake/train/FAKE/1246 (10).jpg,1
data/raw/cifake/train/FAKE/1107 (6).jpg,1
data/raw/cifake/train/FAKE/2166 (4).jpg,1
data/raw/cifake/train/FAKE/2296 (5).jpg,1
data/raw/cifake/train/FAKE/2055 (7).jpg,1
data/raw/cifake/train/REAL/3483 (3).jpg,0
data/raw/cifake/train/REAL/1200 (4).jpg,0
data/raw/cifake/train/REAL/3248 (3).jpg,0
data/raw/cifake/train/REAL/0982 (2).jpg,0
data/raw/cifake/train/FAKE/4740 (5).jpg,1
data/raw/cifake/train/FAKE/1748 (5).jpg,1
data/raw/cifake/train/FAKE/3261 (3).jpg,1
data/raw/cifake/train/REAL/3340 (10).jpg,0
data/raw/cifake/train/REAL/4733 (8).jpg,0
data/raw/cifake/train/REAL/0853 (6).jpg,0
data/raw/cifake/train/REAL/0543 (4).jpg,0
data/raw/cifake/train/REAL/2376 (3).jpg,0
data/raw/cifake/train/FAKE/4002 (9).jpg,1
data/raw/cifake/train/FAKE/2002 (8).jpg,1
data/raw/cifake/train/FAKE/3863 (3).jpg,1
data/raw/cifake/train/FAKE/1077 (9).jpg,1
data/raw/cifake/train/FAKE/2286 (3).jpg,1
data/raw/cifake/train/FAKE/2094 (2).jpg,1
data/raw/cifake/train/FAKE/3846 (5).jpg,1
data/raw/cifake/train/REAL/3366 (10).jpg,0
data/raw/cifake/train/FAKE/5475.jpg,1
data/raw/cifake/train/FAKE/4655.jpg,1
data/raw/cifake/train/FAKE/2619 (8).jpg,1
data/raw/cifake/train/FAKE/3909 (4).jpg,1
data/raw/cifake/train/REAL/4310 (9).jpg,0
data/raw/cifake/train/REAL/3091 (2).jpg,0
data/raw/cifake/train/FAKE/4066 (8).jpg,1
data/raw/cifake/train/FAKE/4660 (5).jpg,1
data/raw/cifake/train/FAKE/4086 (6).jpg,1
data/raw/cifake/train/REAL/3706 (6).jpg,0
data/raw/cifake/train/FAKE/5495 (4).jpg,1
data/raw/cifake/train/FAKE/4702 (6).jpg,1
data/raw/cifake/train/REAL/1061 (8).jpg,0
data/raw/cifake/train/REAL/4971 (6).jpg,0
data/raw/cifake/train/FAKE/5364 (9).jpg,1
data/raw/cifake/train/FAKE/5257 (7).jpg,1
data/raw/cifake/train/REAL/1314 (10).jpg,0
data/raw/cifake/train/FAKE/2198 (5).jpg,1
data/raw/cifake/train/FAKE/3719 (2).jpg,1
data/raw/cifake/train/REAL/1435 (8).jpg,0
data/raw/cifake/train/FAKE/3553 (3).jpg,1
data/raw/cifake/train/REAL/3806.jpg,0
data/raw/cifake/train/FAKE/2098 (6).jpg,1
data/raw/cifake/train/FAKE/1324 (9).jpg,1
data/raw/cifake/train/FAKE/4328 (9).jpg,1
data/raw/cifake/train/FAKE/1999 (3).jpg,1
data/raw/cifake/train/FAKE/1654 (7).jpg,1
data/raw/cifake/train/REAL/1973 (9).jpg,0
data/raw/cifake/train/REAL/1394 (5).jpg,0
data/raw/cifake/train/REAL/4194 (6).jpg,0
data/raw/cifake/train/REAL/1677 (5).jpg,0
data/raw/cifake/train/REAL/1382 (9).jpg,0
data/raw/cifake/train/FAKE/4031.jpg,1
data/raw/cifake/train/FAKE/5669 (3).jpg,1
data/raw/cifake/train/REAL/1600 (2).jpg,0
data/raw/cifake/train/REAL/4881 (7).jpg,0
data/raw/cifake/train/REAL/1537 (5).jpg,0
data/raw/cifake/train/FAKE/3231 (3).jpg,1
data/raw/cifake/train/FAKE/4972 (5).jpg,1
data/raw/cifake/train/FAKE/1600 (4).jpg,1
data/raw/cifake/train/FAKE/1365 (2).jpg,1
data/raw/cifake/train/REAL/0797 (10).jpg,0
data/raw/cifake/train/REAL/1715.jpg,0
data/raw/cifake/train/REAL/4228.jpg,0
data/raw/cifake/train/REAL/2182 (7).jpg,0
data/raw/cifake/train/FAKE/3161 (8).jpg,1
data/raw/cifake/train/FAKE/1349 (9).jpg,1
data/raw/cifake/train/FAKE/5387 (10).jpg,1
data/raw/cifake/train/FAKE/3664 (10).jpg,1
data/raw/cifake/train/REAL/2804 (5).jpg,0
data/raw/cifake/train/REAL/2989.jpg,0
data/raw/cifake/train/REAL/4037 (3).jpg,0
data/raw/cifake/train/REAL/2807 (5).jpg,0
data/raw/cifake/train/FAKE/5241 (2).jpg,1
data/raw/cifake/train/REAL/0356 (2).jpg,0
data/raw/cifake/train/FAKE/4227.jpg,1
data/raw/cifake/train/FAKE/3793 (5).jpg,1
data/raw/cifake/train/REAL/1361 (6).jpg,0
data/raw/cifake/train/REAL/2421 (5).jpg,0
data/raw/cifake/train/REAL/4595 (3).jpg,0
data/raw/cifake/train/FAKE/5055 (3).jpg,1
data/raw/cifake/train/FAKE/2319.jpg,1
data/raw/cifake/train/FAKE/2073 (9).jpg,1
data/raw/cifake/train/FAKE/2049 (8).jpg,1
data/raw/cifake/train/FAKE/1847 (6).jpg,1
data/raw/cifake/train/FAKE/1247 (4).jpg,1
data/raw/cifake/train/FAKE/3389 (4).jpg,1
data/raw/cifake/train/FAKE/3478 (10).jpg,1
data/raw/cifake/train/REAL/2177 (7).jpg,0
data/raw/cifake/train/FAKE/5385 (3).jpg,1
data/raw/cifake/train/FAKE/4301 (10).jpg,1
data/raw/cifake/train/REAL/0641 (2).jpg,0
data/raw/cifake/train/REAL/3274 (6).jpg,0
data/raw/cifake/train/REAL/2122 (6).jpg,0
data/raw/cifake/train/REAL/2736 (5).jpg,0
data/raw/cifake/train/REAL/1471 (7).jpg,0
data/raw/cifake/train/REAL/1863.jpg,0
data/raw/cifake/train/REAL/1048 (6).jpg,0
data/raw/cifake/train/REAL/4008 (10).jpg,0
data/raw/cifake/train/REAL/3934 (2).jpg,0
data/raw/cifake/train/REAL/0271 (2).jpg,0
data/raw/cifake/train/REAL/2044 (6).jpg,0
data/raw/cifake/train/FAKE/2883 (5).jpg,1
data/raw/cifake/train/FAKE/5297 (2).jpg,1
data/raw/cifake/train/FAKE/3779 (3).jpg,1
data/raw/cifake/train/REAL/0371 (3).jpg,0
data/raw/cifake/train/REAL/1495 (6).jpg,0
data/raw/cifake/train/REAL/2319.jpg,0
data/raw/cifake/train/FAKE/4862 (7).jpg,1
data/raw/cifake/train/FAKE/1781 (8).jpg,1
data/raw/cifake/train/REAL/1404 (4).jpg,0
data/raw/cifake/train/FAKE/2732 (4).jpg,1
data/raw/cifake/train/REAL/2547 (7).jpg,0
data/raw/cifake/train/REAL/1159 (10).jpg,0
data/raw/cifake/train/FAKE/1655 (4).jpg,1
data/raw/cifake/train/REAL/3093 (10).jpg,0
data/raw/cifake/train/REAL/3807 (9).jpg,0
data/raw/cifake/train/REAL/3166 (8).jpg,0
data/raw/cifake/train/FAKE/5107 (4).jpg,1
data/raw/cifake/train/REAL/0910 (9).jpg,0
data/raw/cifake/train/FAKE/3472 (7).jpg,1
data/raw/cifake/train/REAL/1359 (9).jpg,0
data/raw/cifake/train/REAL/1485.jpg,0
data/raw/cifake/train/FAKE/4734 (8).jpg,1
data/raw/cifake/train/REAL/3519 (3).jpg,0
data/raw/cifake/train/REAL/1798 (9).jpg,0
data/raw/cifake/train/FAKE/1525 (9).jpg,1
data/raw/cifake/train/FAKE/5660 (6).jpg,1
data/raw/cifake/train/FAKE/3059 (4).jpg,1
data/raw/cifake/train/FAKE/1590.jpg,1
data/raw/cifake/train/FAKE/1006.jpg,1
data/raw/cifake/train/REAL/0518 (6).jpg,0
data/raw/cifake/train/REAL/3995 (5).jpg,0
data/raw/cifake/train/REAL/1696 (5).jpg,0
data/raw/cifake/train/FAKE/2553 (7).jpg,1
data/raw/cifake/train/FAKE/3623 (3).jpg,1
data/raw/cifake/train/REAL/4280 (9).jpg,0
data/raw/cifake/train/FAKE/4161 (4).jpg,1
data/raw/cifake/train/FAKE/2419 (10).jpg,1
data/raw/cifake/train/REAL/3456 (7).jpg,0
data/raw/cifake/train/FAKE/5228 (5).jpg,1
data/raw/cifake/train/REAL/1456 (2).jpg,0
data/raw/cifake/train/FAKE/3049 (6).jpg,1
data/raw/cifake/train/REAL/1603 (3).jpg,0
data/raw/cifake/train/FAKE/1812 (3).jpg,1
data/raw/cifake/train/FAKE/4759 (9).jpg,1
data/raw/cifake/train/FAKE/3556 (5).jpg,1
data/raw/cifake/train/FAKE/2184 (2).jpg,1
data/raw/cifake/train/REAL/1827 (2).jpg,0
data/raw/cifake/train/FAKE/1160 (6).jpg,1
data/raw/cifake/train/FAKE/1189 (3).jpg,1
data/raw/cifake/train/REAL/2190 (5).jpg,0
data/raw/cifake/train/REAL/3997 (7).jpg,0
data/raw/cifake/train/REAL/4300 (2).jpg,0
data/raw/cifake/train/FAKE/5116 (3).jpg,1
data/raw/cifake/train/REAL/1138 (2).jpg,0
data/raw/cifake/train/FAKE/5813 (5).jpg,1
data/raw/cifake/train/FAKE/3432 (6).jpg,1
data/raw/cifake/train/FAKE/2038 (4).jpg,1
data/raw/cifake/train/REAL/1088 (7).jpg,0
data/raw/cifake/train/REAL/1518 (4).jpg,0
data/raw/cifake/train/FAKE/4337 (2).jpg,1
data/raw/cifake/train/FAKE/2895.jpg,1
data/raw/cifake/train/FAKE/4701 (2).jpg,1
data/raw/cifake/train/REAL/2547 (2).jpg,0
data/raw/cifake/train/FAKE/4630 (2).jpg,1
data/raw/cifake/train/REAL/0912 (8).jpg,0
data/raw/cifake/train/FAKE/2852 (9).jpg,1
data/raw/cifake/train/REAL/4144 (9).jpg,0
data/raw/cifake/train/REAL/2425 (4).jpg,0
data/raw/cifake/train/REAL/3046 (3).jpg,0
data/raw/cifake/train/FAKE/5352 (7).jpg,1
data/raw/cifake/train/FAKE/4129 (4).jpg,1
data/raw/cifake/train/FAKE/3892.jpg,1
data/raw/cifake/train/FAKE/5615 (8).jpg,1
data/raw/cifake/train/FAKE/5952 (6).jpg,1
data/raw/cifake/train/REAL/1339 (6).jpg,0
data/raw/cifake/train/FAKE/2600 (5).jpg,1
data/raw/cifake/train/REAL/0512 (3).jpg,0
data/raw/cifake/train/FAKE/4242 (4).jpg,1
data/raw/cifake/train/FAKE/1624 (7).jpg,1
data/raw/cifake/train/REAL/2359.jpg,0
data/raw/cifake/train/FAKE/3825 (4).jpg,1
data/raw/cifake/train/REAL/1808 (9).jpg,0
data/raw/cifake/train/FAKE/3389 (3).jpg,1
data/raw/cifake/train/REAL/0216.jpg,0
data/raw/cifake/train/FAKE/5600 (10).jpg,1
data/raw/cifake/train/FAKE/4794 (6).jpg,1
data/raw/cifake/train/FAKE/2027 (8).jpg,1
data/raw/cifake/train/FAKE/2962 (3).jpg,1
data/raw/cifake/train/FAKE/1961 (8).jpg,1
data/raw/cifake/train/FAKE/4847 (7).jpg,1
data/raw/cifake/train/FAKE/5901 (4).jpg,1
data/raw/cifake/train/REAL/3887 (10).jpg,0
data/raw/cifake/train/REAL/4358 (6).jpg,0
data/raw/cifake/train/REAL/4673 (9).jpg,0
data/raw/cifake/train/REAL/3015 (9).jpg,0
data/raw/cifake/train/REAL/4685 (8).jpg,0
data/raw/cifake/train/REAL/0719 (10).jpg,0
data/raw/cifake/train/FAKE/3301.jpg,1
data/raw/cifake/train/REAL/3821 (9).jpg,0
data/raw/cifake/train/REAL/2432 (3).jpg,0
data/raw/cifake/train/FAKE/4349 (4).jpg,1
data/raw/cifake/train/REAL/0824 (6).jpg,0
data/raw/cifake/train/FAKE/2978 (3).jpg,1
data/raw/cifake/train/REAL/4197 (7).jpg,0
data/raw/cifake/train/REAL/2035 (5).jpg,0
data/raw/cifake/train/REAL/3306 (3).jpg,0
data/raw/cifake/train/REAL/0959 (7).jpg,0
data/raw/cifake/train/REAL/0217.jpg,0
data/raw/cifake/train/FAKE/3020 (10).jpg,1
data/raw/cifake/train/FAKE/2989 (6).jpg,1
data/raw/cifake/train/REAL/0800 (8).jpg,0
data/raw/cifake/train/REAL/1009 (4).jpg,0
data/raw/cifake/train/FAKE/3422 (6).jpg,1
data/raw/cifake/train/REAL/0578 (9).jpg,0
data/raw/cifake/train/REAL/1371 (7).jpg,0
data/raw/cifake/train/REAL/0014 (2).jpg,0
data/raw/cifake/train/REAL/4296 (4).jpg,0
data/raw/cifake/train/FAKE/5425 (8).jpg,1
data/raw/cifake/train/FAKE/3170 (9).jpg,1
data/raw/cifake/train/FAKE/2543 (8).jpg,1
data/raw/cifake/train/REAL/1064 (8).jpg,0
data/raw/cifake/train/FAKE/5652 (3).jpg,1
data/raw/cifake/train/REAL/2776 (5).jpg,0
data/raw/cifake/train/FAKE/3126 (7).jpg,1
data/raw/cifake/train/FAKE/4916 (3).jpg,1
data/raw/cifake/train/FAKE/1196.jpg,1
data/raw/cifake/train/FAKE/2298 (3).jpg,1
data/raw/cifake/train/REAL/4642 (4).jpg,0
data/raw/cifake/train/REAL/1734 (8).jpg,0
data/raw/cifake/train/REAL/2220 (8).jpg,0
data/raw/cifake/train/REAL/2650 (10).jpg,0
data/raw/cifake/train/REAL/2313 (3).jpg,0
data/raw/cifake/train/REAL/4092 (9).jpg,0
data/raw/cifake/train/REAL/1454 (2).jpg,0
data/raw/cifake/train/REAL/3065 (2).jpg,0
data/raw/cifake/train/REAL/3293 (4).jpg,0
data/raw/cifake/train/REAL/0283 (3).jpg,0
data/raw/cifake/train/FAKE/4291 (6).jpg,1
data/raw/cifake/train/REAL/3224 (6).jpg,0
data/raw/cifake/train/REAL/1438 (3).jpg,0
data/raw/cifake/train/FAKE/3774 (3).jpg,1
data/raw/cifake/train/REAL/0721 (5).jpg,0
data/raw/cifake/train/FAKE/1273.jpg,1
data/raw/cifake/train/REAL/1838 (2).jpg,0
data/raw/cifake/train/REAL/3968 (6).jpg,0
data/raw/cifake/train/FAKE/5695 (9).jpg,1
data/raw/cifake/train/REAL/0934 (7).jpg,0
data/raw/cifake/train/REAL/4729 (7).jpg,0
data/raw/cifake/train/REAL/1101 (7).jpg,0
data/raw/cifake/train/FAKE/3498 (4).jpg,1
data/raw/cifake/train/FAKE/3003 (9).jpg,1
data/raw/cifake/train/REAL/3196 (7).jpg,0
data/raw/cifake/train/REAL/0611 (7).jpg,0
data/raw/cifake/train/REAL/3081 (7).jpg,0
data/raw/cifake/train/FAKE/5287 (9).jpg,1
data/raw/cifake/train/FAKE/1708 (4).jpg,1
data/raw/cifake/train/FAKE/2417 (7).jpg,1
data/raw/cifake/train/FAKE/2759 (2).jpg,1
data/raw/cifake/train/REAL/2779 (9).jpg,0
data/raw/cifake/train/FAKE/3153 (4).jpg,1
data/raw/cifake/train/REAL/0435 (9).jpg,0
data/raw/cifake/train/FAKE/1184 (10).jpg,1
data/raw/cifake/train/FAKE/1962 (6).jpg,1
data/raw/cifake/train/FAKE/5373 (2).jpg,1
data/raw/cifake/train/REAL/1515 (2).jpg,0
data/raw/cifake/train/FAKE/5087 (7).jpg,1
data/raw/cifake/train/REAL/1044 (3).jpg,0
data/raw/cifake/train/REAL/3931 (10).jpg,0
data/raw/cifake/train/FAKE/3402 (8).jpg,1
data/raw/cifake/train/FAKE/5005 (8).jpg,1
data/raw/cifake/train/FAKE/3528 (2).jpg,1
data/raw/cifake/train/REAL/3278 (5).jpg,0
data/raw/cifake/train/REAL/2542 (7).jpg,0
data/raw/cifake/train/REAL/0975 (3).jpg,0
data/raw/cifake/train/FAKE/1503 (7).jpg,1
data/raw/cifake/train/FAKE/1233 (5).jpg,1
data/raw/cifake/train/REAL/1642 (3).jpg,0
data/raw/cifake/train/FAKE/1162 (5).jpg,1
data/raw/cifake/train/REAL/0562 (7).jpg,0
data/raw/cifake/train/FAKE/5770.jpg,1
data/raw/cifake/train/FAKE/5109 (9).jpg,1
data/raw/cifake/train/REAL/4890 (7).jpg,0
data/raw/cifake/train/FAKE/5823 (2).jpg,1
data/raw/cifake/train/FAKE/4372 (10).jpg,1
data/raw/cifake/train/FAKE/1569 (8).jpg,1
data/raw/cifake/train/FAKE/4383 (5).jpg,1
data/raw/cifake/train/REAL/3316 (10).jpg,0
data/raw/cifake/train/REAL/2395 (4).jpg,0
data/raw/cifake/train/REAL/2673 (7).jpg,0
data/raw/cifake/train/FAKE/3479 (9).jpg,1
data/raw/cifake/train/REAL/2528 (10).jpg,0
data/raw/cifake/train/REAL/2206 (4).jpg,0
data/raw/cifake/train/FAKE/5833 (5).jpg,1
data/raw/cifake/train/FAKE/3277 (3).jpg,1
data/raw/cifake/train/FAKE/1939 (9).jpg,1
data/raw/cifake/train/REAL/2930 (5).jpg,0
data/raw/cifake/train/REAL/2324 (9).jpg,0
data/raw/cifake/train/REAL/1285 (6).jpg,0
data/raw/cifake/train/FAKE/5341 (6).jpg,1
data/raw/cifake/train/FAKE/1130 (9).jpg,1
data/raw/cifake/train/REAL/1581 (10).jpg,0
data/raw/cifake/train/FAKE/1865 (6).jpg,1
data/raw/cifake/train/REAL/1380 (8).jpg,0
data/raw/cifake/train/REAL/4609.jpg,0
data/raw/cifake/train/REAL/1232 (4).jpg,0
data/raw/cifake/train/FAKE/2434.jpg,1
data/raw/cifake/train/FAKE/3520 (8).jpg,1
data/raw/cifake/train/REAL/1801.jpg,0
data/raw/cifake/train/REAL/1217 (4).jpg,0
data/raw/cifake/train/REAL/1248 (6).jpg,0
data/raw/cifake/train/FAKE/2340 (9).jpg,1
data/raw/cifake/train/FAKE/4626.jpg,1
data/raw/cifake/train/REAL/1335 (10).jpg,0
data/raw/cifake/train/REAL/2793 (6).jpg,0
data/raw/cifake/train/REAL/2552 (2).jpg,0
data/raw/cifake/train/REAL/2424 (5).jpg,0
data/raw/cifake/train/REAL/2762 (5).jpg,0
data/raw/cifake/train/REAL/3504 (7).jpg,0
data/raw/cifake/train/REAL/2252 (10).jpg,0
data/raw/cifake/train/REAL/4503 (9).jpg,0
data/raw/cifake/train/REAL/2361 (7).jpg,0
data/raw/cifake/train/FAKE/2691 (7).jpg,1
data/raw/cifake/train/REAL/0069.jpg,0
data/raw/cifake/train/REAL/1351 (7).jpg,0
data/raw/cifake/train/REAL/4576 (6).jpg,0
data/raw/cifake/train/FAKE/2072 (3).jpg,1
data/raw/cifake/train/FAKE/1848 (4).jpg,1
data/raw/cifake/train/FAKE/3164 (7).jpg,1
data/raw/cifake/train/FAKE/1286 (10).jpg,1
data/raw/cifake/train/REAL/1199.jpg,0
data/raw/cifake/train/REAL/3390 (6).jpg,0
data/raw/cifake/train/REAL/0544 (6).jpg,0
data/raw/cifake/train/REAL/2910 (10).jpg,0
data/raw/cifake/train/REAL/4320 (2).jpg,0
data/raw/cifake/train/FAKE/2665 (6).jpg,1
data/raw/cifake/train/REAL/4689 (4).jpg,0
data/raw/cifake/train/REAL/0302 (10).jpg,0
