filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__05844.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02085.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01970.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00471.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07535.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02475.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05668.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04554.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00174.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05644.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00565.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01620.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02864.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04876.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04752.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05719.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04663.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02348.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06225.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03536.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05915.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02253.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03167.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07737.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04933.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01850.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06480.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02743.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06697.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06004.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04179.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06726.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03600.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01716.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03574.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05727.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06447.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04339.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01698.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01500.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07356.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04154.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02147.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00343.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03237.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07757.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03885.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02663.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05450.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03046.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06048.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00703.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06820.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06027.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01403.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00980.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00906.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01587.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06122.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01392.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05532.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01601.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05614.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05329.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06824.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01446.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05753.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03696.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06137.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07574.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02442.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04521.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04297.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01110.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02156.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04051.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05467.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04235.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07831.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06811.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00779.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06444.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04890.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02697.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01995.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01806.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07160.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03642.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03348.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01082.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00235.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06365.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02757.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06334.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06843.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03310.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00298.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01816.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04579.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00140.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04090.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03388.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05285.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00571.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00545.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01661.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01433.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06573.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02810.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06176.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02875.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04603.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01755.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05209.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05133.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01578.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04042.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07149.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07525.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05270.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00417.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04774.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07011.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02263.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04206.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05987.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06875.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01991.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07120.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03103.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00063.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07345.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02506.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02709.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02576.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07143.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04038.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02413.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04828.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06184.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05786.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06224.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05060.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05909.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07145.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03851.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04112.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03965.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03329.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01775.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05705.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07859.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02643.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04695.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03682.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00492.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02510.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01605.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02850.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05475.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03086.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02190.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07743.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01532.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07250.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05073.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06621.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05770.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02667.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05860.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07083.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05587.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05569.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06975.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06739.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05803.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01724.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01133.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04748.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05646.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07936.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03939.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00068.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03163.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04922.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01059.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07229.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07235.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05335.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01099.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00699.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05414.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01398.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04706.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01275.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02507.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03898.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04253.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07939.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03332.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01273.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03301.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02302.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02366.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03510.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07292.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05985.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02499.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04019.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06157.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01967.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04228.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04201.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01663.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07152.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01134.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00773.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04332.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01378.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01146.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03281.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05464.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06284.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06406.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00606.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03560.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07753.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06120.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00482.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00692.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00217.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04337.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02120.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05448.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05361.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07709.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04638.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04380.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05922.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04277.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07331.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05651.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07074.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02974.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00700.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06556.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02678.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06031.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02706.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07533.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05312.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02620.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01300.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04374.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00406.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07373.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03525.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07489.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07615.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00132.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07057.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07321.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05838.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01466.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05869.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02690.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07094.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06104.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01447.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07993.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06359.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00617.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01081.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01929.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05107.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01145.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03842.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06142.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03490.jpg,1,test,dalle-3,logo,dalle-3
