filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05993.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06451.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__07413.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03948.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06120.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07764.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05602.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01083.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01786.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01562.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03183.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__06965.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02571.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03791.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01185.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04069.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04319.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04486.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07524.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01349.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07689.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01651.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01602.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07151.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02937.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04363.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06820.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07634.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05493.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05864.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06755.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00425.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__02721.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00481.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04007.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06304.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01352.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01140.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06112.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03648.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__03196.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01072.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05225.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00988.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02344.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07653.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07897.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05185.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03266.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00587.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01597.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__04182.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07358.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05010.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__04317.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00857.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06738.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01295.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00301.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07227.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04495.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07332.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04773.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05747.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06010.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00671.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00026.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06621.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00561.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03077.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04784.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01701.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00154.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07629.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03578.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03035.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02155.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01765.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00064.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03449.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06053.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06702.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__05733.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07699.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07852.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05815.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06750.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02848.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04846.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07160.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00327.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00385.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01143.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06799.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04639.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__00321.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07159.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00502.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07927.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00531.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__02543.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__05476.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03553.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03771.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05313.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03768.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01305.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02147.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__00520.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07138.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03247.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02871.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06139.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07893.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07158.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__07587.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__03590.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00536.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05469.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01355.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02308.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01671.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05406.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05733.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07847.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03684.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04113.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04680.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01124.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02003.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03826.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05627.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03504.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07160.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01585.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06916.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03913.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05612.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00466.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02470.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05391.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03118.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01856.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03897.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06157.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06616.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01861.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05543.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02796.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04519.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04616.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00525.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__05449.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06697.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03289.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06648.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01842.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02891.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02914.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07179.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00158.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00402.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05977.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02569.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03532.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00153.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04586.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03424.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01466.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07165.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04020.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01360.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05021.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__04998.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00107.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03121.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01563.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07237.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05546.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01578.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__07074.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06705.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03749.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04719.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04912.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02524.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02221.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01753.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03495.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07956.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__04883.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02792.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04986.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06142.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03437.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05065.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00590.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05860.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01743.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04142.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03168.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03655.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00381.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03677.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06250.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04780.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05924.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05292.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02217.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01491.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04222.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01657.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__04812.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04077.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04516.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06434.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01209.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04568.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02674.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07361.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02033.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07781.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03340.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__07647.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01617.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04649.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__07855.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__05562.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00329.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05298.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07402.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00420.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03242.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02776.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__04272.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06707.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__05580.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05475.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02664.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07382.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__00868.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06581.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07678.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02182.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01996.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05976.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00413.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__02494.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02303.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06632.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00445.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06343.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06770.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00673.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05685.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07898.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05544.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05104.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01799.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00640.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06193.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01159.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03470.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07344.jpg,1,val,fake,logo,dalle-3
