filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__02378.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04079.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01113.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01849.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04973.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02973.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07755.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00674.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00814.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00533.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02706.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05744.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04604.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02109.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07205.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00619.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06438.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01810.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04290.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04544.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06161.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03329.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00074.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06235.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07596.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01264.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00024.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01926.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00233.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04553.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02279.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02452.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03335.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05358.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03323.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03955.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07522.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07331.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03703.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06302.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06707.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01731.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04623.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05916.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03493.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04607.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01706.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02264.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03858.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06207.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06720.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05184.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05299.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02617.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04659.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05444.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01674.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02292.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00993.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06371.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01114.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02649.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04094.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03974.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07984.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05765.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06805.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03042.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01052.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04389.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06669.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06277.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01056.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03146.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00518.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05828.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07279.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04584.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04332.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05326.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04189.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04450.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02186.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00059.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00922.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04957.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04914.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00605.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04154.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02849.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05942.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03739.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06307.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01921.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06787.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01922.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05508.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05511.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00417.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05446.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01997.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03106.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06337.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01830.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03709.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01404.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02929.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00319.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04691.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05797.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02357.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01834.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01129.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07672.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07556.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01567.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00940.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03003.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03907.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02831.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01742.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02135.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02352.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02016.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00347.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00118.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04569.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01212.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05022.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02584.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04475.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07658.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04729.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01141.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02951.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04393.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05067.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00887.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06450.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06615.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06585.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04386.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04820.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06420.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01563.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07807.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07176.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02131.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05841.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03308.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01843.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05309.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00830.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04409.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01974.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02729.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04554.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06943.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07228.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02190.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00638.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02691.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03159.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01380.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06985.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00951.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04703.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06245.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00880.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03170.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03342.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06339.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00744.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06187.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07547.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07993.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02336.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02673.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02477.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05495.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00952.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00942.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04667.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05115.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01745.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03208.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07691.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02005.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02805.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04183.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00202.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05700.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06830.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07335.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06628.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00515.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06126.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00857.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00600.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06550.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01329.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02334.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06721.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07410.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01817.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01131.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01641.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04469.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06738.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05111.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01213.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00926.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05970.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01319.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04892.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05216.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05372.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01435.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04825.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06284.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06968.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06148.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03741.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07387.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03101.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07557.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02306.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01426.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05493.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06900.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03848.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01078.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06212.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06182.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07906.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06579.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00358.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07020.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05182.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01262.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06674.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07214.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03555.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04432.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00961.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06160.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06168.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04335.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07663.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07590.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00947.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04685.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06270.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00476.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02439.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07179.jpg,1,test,dalle-3,by_generator,dalle-3
