filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__04321.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05853.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02789.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06308.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04148.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02108.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07139.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04950.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02522.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05964.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00029.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03153.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__06094.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03207.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__01008.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02000.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07039.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02890.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07843.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02221.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04853.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00737.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00429.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03129.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06941.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02258.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05102.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04556.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02417.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02627.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00694.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00124.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00740.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00344.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07490.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06033.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07526.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07227.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03478.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06518.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05978.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__01182.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00554.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00131.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00404.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07013.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06960.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04700.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04411.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07444.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00229.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01464.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05921.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03401.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00791.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06493.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04675.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04845.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02261.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01064.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04198.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07783.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01605.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07442.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05108.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02582.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07218.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00296.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05448.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03677.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04694.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01932.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03796.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02630.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05575.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00356.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00025.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06563.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04192.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05897.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07129.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01987.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01872.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07439.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03621.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00646.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02971.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07972.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06810.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03445.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01106.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06693.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05406.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02918.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07182.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00433.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04883.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04009.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03291.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07061.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07104.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01940.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00599.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05877.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04036.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07558.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07882.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01175.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03906.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07147.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00599.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04452.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00385.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06339.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__08000.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00367.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07397.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05428.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01146.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00683.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00812.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04765.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03440.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01921.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03497.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00078.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07896.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03276.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07094.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02620.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06401.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04590.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__01578.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04096.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05376.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04571.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04903.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06183.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02537.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03826.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03538.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06755.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00051.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02538.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06350.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00801.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03835.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02205.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01312.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01489.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07161.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06547.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04486.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05378.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__06802.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07617.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03538.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04315.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03289.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__05927.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04436.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02998.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04185.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03422.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05706.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01537.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00546.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02423.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06311.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04968.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06394.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04426.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01737.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05281.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04704.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04433.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03043.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03761.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05187.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00899.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03047.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07262.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04298.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03202.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02192.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07895.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07922.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02848.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07231.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07297.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07301.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00044.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03343.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07303.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00418.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03420.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03421.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__00039.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05293.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02730.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02836.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07036.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02071.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02640.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05903.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04436.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00082.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02863.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00111.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04538.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01022.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02134.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07975.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05582.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03012.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05145.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06329.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06126.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06359.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05554.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06892.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05995.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07642.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06245.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02078.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03124.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00049.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04505.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07340.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01147.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07674.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03581.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00206.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03907.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04733.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05683.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01082.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07534.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03434.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05074.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07965.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06304.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07838.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07925.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07405.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02919.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05806.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02610.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00589.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03069.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03036.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__06826.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07020.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__06315.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07956.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__06374.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07260.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01697.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02722.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04782.jpg,1,val,fake,logo,imagen-4.0
