filepath,label,split,generator,mode,group
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06184.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06155.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03263.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03808.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04715.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06111.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03700.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07488.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00299.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02385.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06395.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07677.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02588.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04761.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05275.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07167.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06185.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07163.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00584.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06547.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04160.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03495.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04067.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01374.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02336.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07744.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02683.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01059.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00880.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06781.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06186.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03657.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07257.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03728.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06478.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02694.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05100.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03747.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04275.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02031.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06772.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04876.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02817.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03664.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02335.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04860.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04836.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02485.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02166.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02801.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07694.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02721.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01375.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00044.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03509.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04200.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01690.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03974.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06672.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06038.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07544.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03172.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05875.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02328.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03034.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06976.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02368.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05450.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03733.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01519.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00901.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02494.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03118.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02758.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01041.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01494.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07995.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07820.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03137.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05993.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02002.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01535.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00383.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03742.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03524.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03587.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00283.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05396.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04079.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07842.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01601.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02742.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07967.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07088.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05650.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06640.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03784.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02391.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04076.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05935.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01210.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02838.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02220.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02289.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02409.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02196.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00518.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01478.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04149.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05818.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07417.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06358.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05101.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00948.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03671.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04000.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06416.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06902.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00150.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05677.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05680.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07028.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01703.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07757.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02768.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06884.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07970.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00920.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01800.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01291.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06025.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02806.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05759.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01781.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06236.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00773.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04212.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04304.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06985.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00914.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07113.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05351.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07801.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04727.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04947.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07122.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02159.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02836.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00075.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05816.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04674.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03147.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07263.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07613.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00674.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07258.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04942.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01098.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07060.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04541.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03702.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04036.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05666.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06323.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06670.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04375.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01002.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02548.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01832.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01983.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07766.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05957.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01244.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04463.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06288.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05713.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00432.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05859.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06815.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06578.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00210.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03128.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03928.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02526.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06709.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03521.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03465.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07862.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06867.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02960.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03574.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05790.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02395.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01488.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04050.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07961.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01226.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00749.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07239.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07046.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07863.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02529.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04996.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07850.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01433.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00541.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04399.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07760.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07620.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03233.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02611.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07733.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00730.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00055.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07693.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03919.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07943.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01047.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05747.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07972.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05180.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05393.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01550.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00715.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07128.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03607.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06733.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07698.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04740.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01869.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00538.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06099.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05453.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00955.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05161.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05985.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00247.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05986.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00903.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03501.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03505.jpg,1,test,imagen-4.0,logo,imagen-4.0
