filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__01674.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02289.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07353.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07285.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02708.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03532.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00262.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00248.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02428.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03340.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01645.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02841.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03326.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04872.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04643.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06217.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01639.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07137.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02276.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06195.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02123.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02719.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05265.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01657.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02086.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01426.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03853.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02150.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02430.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03736.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01634.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03117.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03682.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05355.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04642.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01952.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00515.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01040.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05513.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00893.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01949.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07676.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01393.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02962.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02389.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00992.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03526.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01972.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04540.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02571.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05272.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05871.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01704.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03361.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04708.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00276.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06433.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04096.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03699.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06671.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00640.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07499.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07282.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00478.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01218.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04237.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03440.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04710.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04781.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00999.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00325.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05327.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04303.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07192.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06170.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05944.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03624.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06586.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06173.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02161.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00302.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02406.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05581.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00962.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03639.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01981.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02593.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00706.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06790.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01959.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00557.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01319.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04316.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01595.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06388.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03130.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02873.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02132.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07767.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05740.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00915.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00436.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02915.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06409.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04786.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04000.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02409.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04610.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00904.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02455.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07080.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05329.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01906.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06187.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00146.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02492.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04670.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06271.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03809.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04293.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03580.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06817.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04663.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01465.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05806.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02939.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00740.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00127.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04834.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05228.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01107.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02470.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05933.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05267.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01476.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01344.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04345.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05996.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01126.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07424.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02236.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03101.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02479.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06755.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05278.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05776.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06498.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07420.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07194.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05482.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02597.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07977.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06120.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01686.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04912.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04351.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06171.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00417.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01951.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03981.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04177.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04601.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06184.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00758.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01861.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06392.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02373.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02935.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05033.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06253.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03106.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05597.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00907.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02442.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03940.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02767.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01707.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02491.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06501.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07142.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07356.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07260.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02310.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03314.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01969.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06310.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07705.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02697.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04164.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04548.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01678.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00015.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05905.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06135.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07996.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00333.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07862.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04714.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04749.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04656.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05032.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02557.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04888.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06339.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04661.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03053.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06666.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01718.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07374.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06796.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04201.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02002.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03069.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03003.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01518.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02144.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03367.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03579.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07325.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06011.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07744.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07901.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06176.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04145.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03564.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07882.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04512.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07338.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04486.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01378.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03339.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07558.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03506.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05135.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04765.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06665.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04403.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03920.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00639.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05285.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03932.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06314.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00516.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03275.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07799.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05741.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01991.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07193.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06461.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01171.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00717.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05235.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05295.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06873.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07349.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00172.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05375.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02203.jpg,1,test,sd-3.5,logo,sd-3.5
