filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03513.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03928.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02437.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__04299.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03621.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04879.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__04705.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01599.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05974.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04919.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00649.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00460.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01927.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05592.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06038.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04327.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__02700.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03372.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05234.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05961.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05026.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00420.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04319.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06131.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06329.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__05733.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06321.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04411.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02971.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06390.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04882.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04011.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__04646.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06804.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02518.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04080.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__00930.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06579.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__02856.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00151.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00193.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04912.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__02177.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02391.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03607.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04963.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02778.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05269.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01700.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06077.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__06021.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03141.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01907.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06828.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07880.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04079.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05874.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__07813.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__06457.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07031.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04712.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__00648.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07331.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04510.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06554.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__06973.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01007.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01248.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02012.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00687.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07541.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__01088.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07963.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__04409.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00952.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04174.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06514.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07385.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00333.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00104.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00880.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06713.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01565.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05014.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02851.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__01102.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05487.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__00604.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05353.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01764.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00836.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05007.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06935.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07048.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01278.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05167.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__01938.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00823.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05196.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03391.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07693.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05759.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00461.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05559.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07002.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04739.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01571.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07609.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00126.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03814.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00690.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02910.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02040.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07807.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__03948.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01677.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00065.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06830.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03374.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07821.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03818.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01313.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__01743.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00909.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01828.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__01073.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04407.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02322.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00811.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03047.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01270.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__05554.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03429.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__00233.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07834.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04890.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03520.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00294.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00915.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03166.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03159.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06549.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01288.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03266.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03681.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01591.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00611.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__00694.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07496.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07617.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05376.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00428.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06922.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07853.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00405.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05614.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07032.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__05339.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__04593.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__05371.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07918.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06637.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__00171.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01066.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02578.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03756.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02602.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06299.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__02639.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__03971.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__00551.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04935.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04696.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00585.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06496.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04632.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02527.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07413.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04197.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__02695.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00469.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00021.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04772.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06820.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02893.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07821.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06127.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04604.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00379.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__05118.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07951.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07206.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01175.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__03851.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07361.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05717.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__05639.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__04196.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04073.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00381.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06106.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06524.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06527.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01041.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07781.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00568.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02889.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02725.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01815.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07467.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01935.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00104.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05707.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06802.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07019.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03124.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04515.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02248.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06547.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06353.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01341.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02295.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__00889.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03595.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06339.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02784.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__02660.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06470.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06341.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05316.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05001.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03265.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__00309.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01140.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03407.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05835.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06361.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06148.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05316.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02287.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01832.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02929.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02902.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07621.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02105.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/midjourney-6/midjourney-6__05470.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07956.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__05704.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07222.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07187.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07387.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02171.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00893.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/dalle-3/dalle-3__04834.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01459.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06680.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00025.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05546.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03334.jpg,1,val,fake,logo,sd-3.5
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04199.jpg,1,val,fake,logo,sd-3.5
