filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02181.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03419.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06475.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07510.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05782.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01758.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00654.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01539.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02735.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04517.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04332.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00587.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03202.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05900.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05770.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03249.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06968.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05732.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01982.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00273.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02749.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01321.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03417.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03109.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05403.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06289.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00354.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01938.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01722.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06698.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07629.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07530.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02069.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06397.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03487.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03447.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07299.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05144.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01199.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04838.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02581.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07075.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07610.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02538.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00125.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06825.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00403.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06295.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06151.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02470.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07254.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06751.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02301.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01377.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05046.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03676.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07474.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00990.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07200.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03604.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00407.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07381.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02796.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07039.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03074.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03726.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05651.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04819.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07976.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02655.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06686.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05748.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02113.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06878.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03406.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03964.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04134.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01412.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05820.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03720.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02017.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00161.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06395.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07191.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07208.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00401.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05508.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00323.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02266.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02764.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03673.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00542.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01346.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01814.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07409.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07126.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07720.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07264.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00748.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06405.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07750.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00734.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07116.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06264.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06312.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00729.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06620.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07434.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01795.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03396.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01016.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03810.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04052.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01090.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01946.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00191.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03149.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04833.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07562.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04377.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02460.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00044.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02988.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03128.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04010.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06490.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06071.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07256.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02009.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06530.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05180.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04008.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04738.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06820.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06960.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07342.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03971.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03039.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07642.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05010.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05648.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00411.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00555.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07181.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03993.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03927.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06571.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03456.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02037.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01690.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07193.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01506.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00969.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05933.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06070.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05173.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00610.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05758.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00195.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04893.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05126.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01291.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07186.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03222.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04146.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02463.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01111.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07135.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01298.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02421.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05540.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00384.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05691.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04119.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00085.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03807.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06392.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03218.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02994.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01255.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02955.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06474.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05831.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02684.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00875.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02010.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03797.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06347.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01465.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05802.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02840.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00778.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05830.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05697.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05574.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02230.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01779.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05074.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02547.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02948.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07014.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06438.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04663.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00178.jpg,1,test,flux-1.1-pro,by_generator,flux-1.1-pro
