filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04032.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00245.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01980.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04788.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05986.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04428.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02024.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03173.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02831.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02573.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04412.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00804.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05718.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06630.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04572.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04463.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00586.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07170.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01206.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01286.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00443.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05338.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05843.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01804.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04197.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01952.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07686.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03823.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01976.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00847.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03953.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07713.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06278.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02900.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03244.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00526.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07664.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05757.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06543.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07295.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01958.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00325.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03176.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07195.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02377.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06776.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01259.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03333.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01328.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04606.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05951.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02084.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01942.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00193.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05335.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01919.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07725.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03616.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04165.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00852.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04305.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06262.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02177.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01207.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04556.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05001.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04772.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07446.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07274.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02386.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00501.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02889.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01544.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02067.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05100.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07287.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04537.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04690.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04102.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04054.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02298.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00662.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02948.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07856.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00044.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01045.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05512.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02085.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06416.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03938.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06015.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01949.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03974.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04588.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02750.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02711.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02313.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01834.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03945.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00233.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03802.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06354.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05818.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07698.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03921.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02497.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04243.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06887.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00596.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02216.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04366.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06362.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07152.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00598.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03258.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01589.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02827.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05121.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03977.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03349.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04452.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07093.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03020.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00125.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01058.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04104.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07135.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06300.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02540.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03612.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00681.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02901.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06097.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03684.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01448.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02168.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06221.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03540.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01067.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04136.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05477.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06432.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05607.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04523.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00344.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03215.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07973.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04055.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00788.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07705.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06614.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03654.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00273.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02430.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00823.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06999.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02967.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05236.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02319.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00472.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05787.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04686.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01504.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02684.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05203.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00488.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05009.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00073.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05532.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04866.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02443.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00831.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00300.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05093.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03790.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06294.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07444.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03801.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03399.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03973.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06638.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04776.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03426.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02912.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07083.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03004.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02513.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05754.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07559.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05487.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04662.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05689.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06508.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01789.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02675.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03787.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00815.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07190.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06583.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02742.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04483.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04265.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06298.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03980.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02641.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06175.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01786.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01734.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03534.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03069.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00616.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00999.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05642.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05513.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06785.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05324.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04211.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01389.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06332.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05648.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03021.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04292.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03892.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03323.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04746.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
