filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__04411.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07615.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07175.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00365.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04880.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04005.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01185.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07544.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02746.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05461.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00847.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02902.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00493.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05865.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02632.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06527.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06394.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01215.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06375.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02221.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03507.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__03326.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04880.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05701.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07781.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04050.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06036.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06794.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02721.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04371.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02313.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05245.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02181.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04253.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02078.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00080.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02156.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06353.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00523.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02105.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01493.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01500.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00580.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01197.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04013.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00505.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00737.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03077.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06750.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00681.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05366.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07258.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02032.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04729.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07135.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07223.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07503.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01244.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01030.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07188.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07812.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04779.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01949.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06181.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03233.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01137.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06292.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00398.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06004.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03258.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05335.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04597.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04894.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03836.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06431.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00510.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02612.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00982.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02024.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06295.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03162.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06377.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05441.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04790.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04150.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05409.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07074.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04207.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02660.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03046.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06854.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01323.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00199.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06067.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04250.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01562.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05793.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01439.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01543.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00841.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02144.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03298.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02247.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03345.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05155.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04396.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04441.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07983.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__00901.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05836.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01523.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03493.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04381.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03586.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03305.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03678.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02070.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05990.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04044.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05037.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06804.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06344.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07311.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__00154.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05257.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04661.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06109.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01014.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07273.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04217.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04480.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07776.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02028.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__03593.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04784.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03723.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00794.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03603.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04256.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07009.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01823.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02438.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04611.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01786.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04330.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02648.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01626.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00568.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05008.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01568.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01694.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04304.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03194.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06922.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06078.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03562.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02341.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03090.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07290.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00580.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04508.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02670.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06936.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07324.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07405.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07637.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04598.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07307.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05749.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02959.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07956.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04395.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00906.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03663.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__05927.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05813.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07757.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01917.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07019.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06217.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03306.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00032.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04407.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05304.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__08000.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05704.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07431.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04299.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07262.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06439.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00927.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00026.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06675.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04998.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01705.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06055.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07573.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07237.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05895.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07366.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03177.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00062.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07398.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04844.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06282.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03737.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07175.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05414.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05507.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06043.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00185.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03635.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05180.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01091.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04598.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02106.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07067.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02480.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01128.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00881.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06120.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06418.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06870.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07382.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07379.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00971.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03197.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07519.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__01924.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06546.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07701.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05411.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02533.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04803.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05202.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04964.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03602.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04773.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03288.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07570.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06719.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05752.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03032.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03681.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06114.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04946.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01871.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02425.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07402.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03613.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02760.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05586.jpg,1,val,fake,logo,flux-mvc5000
