filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04663.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00785.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00405.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07175.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00387.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03187.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02895.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00618.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02280.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07944.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05704.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05430.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01842.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03635.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07594.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__06693.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06260.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02606.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03429.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03395.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04077.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00599.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00807.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07089.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03911.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01632.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__06652.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04517.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06941.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04318.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__00030.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02863.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06675.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06185.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00754.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04436.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07024.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05482.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02803.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00303.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01397.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07268.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03590.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05899.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00675.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04814.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05381.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01618.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01312.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04938.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02996.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01997.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05964.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04072.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03121.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00209.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03724.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04095.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06271.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02363.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04749.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06225.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06167.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07812.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__03496.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01701.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__05582.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06367.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04552.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04022.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06142.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01289.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04658.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03856.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07031.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07587.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00533.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01387.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03788.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01851.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05363.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07994.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04493.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04434.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04498.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02190.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02410.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06428.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01912.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__03984.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03695.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02666.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__01300.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06434.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__00233.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__07064.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03605.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02795.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02335.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06106.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06685.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__02342.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05316.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03905.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01869.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__02321.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__06298.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04073.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04048.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06457.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00568.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__03229.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00107.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00881.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03289.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05718.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01768.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02853.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06406.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07888.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__07954.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01420.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__02368.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__00408.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00483.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06634.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05680.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05148.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02222.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02919.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07404.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01209.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01298.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02457.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04343.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07069.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01128.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00740.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05382.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02153.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__00937.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02685.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05855.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06881.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07799.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03561.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__01314.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03391.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__05466.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04934.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02740.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05568.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05224.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__01856.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06972.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04867.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01685.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00270.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__05444.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03929.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02005.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01543.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__05584.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02847.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04967.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04113.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02322.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03901.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03355.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__06673.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01034.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00157.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01089.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03310.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__03105.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00141.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__03426.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__00119.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06559.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00507.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__06384.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01670.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__03774.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03465.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07645.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__02975.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07068.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06026.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07019.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07172.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00425.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05398.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__03821.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06793.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00851.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07864.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05599.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__07773.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07094.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__06344.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__07239.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00313.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03490.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__04875.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03449.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01737.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02023.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05138.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06033.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00441.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__05663.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03479.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04744.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__05929.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/dalle-3/dalle-3__02237.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06570.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01410.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__01752.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07768.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05871.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03868.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03752.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01036.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04851.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07650.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04140.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/midjourney-6/midjourney-6__07641.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04571.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__07776.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06469.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07022.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__02876.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04631.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/sd-3.5/sd-3.5__04272.jpg,1,val,fake,logo,grok-2-image-1212
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06080.jpg,1,val,fake,logo,grok-2-image-1212
