filepath,label,split,generator,mode,group
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05154.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05586.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05771.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02743.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06837.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05000.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07004.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05280.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07382.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04538.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06768.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06473.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02570.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02521.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00691.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01870.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00835.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04707.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02090.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03078.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03857.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03043.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07858.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07477.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02014.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01601.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07019.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00868.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02364.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02215.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00888.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01454.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06019.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06611.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01496.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02202.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07435.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03751.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00908.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04056.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03413.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05508.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00110.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06432.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07385.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03215.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05380.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05779.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06329.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06627.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00756.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02027.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03897.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02460.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06171.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07439.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03881.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07764.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05599.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00433.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05998.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07807.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00498.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06537.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01730.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03389.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06007.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00884.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07932.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03444.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00766.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03287.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00287.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05484.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00607.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00731.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01921.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05887.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02625.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03641.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06063.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01378.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00411.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01732.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01930.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07803.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05833.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07958.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00939.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01262.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06655.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07570.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00480.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01701.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00894.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02501.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02338.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03720.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01563.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02798.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03981.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00993.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01072.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01077.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00377.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04581.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00163.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06909.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07598.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04362.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06351.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02671.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02031.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05872.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02719.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01173.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00473.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01898.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07394.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05476.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03042.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05138.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06215.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03614.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07644.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00630.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05589.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04293.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04228.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03023.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00634.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01018.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03138.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07824.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00397.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00339.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02585.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07113.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07872.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00733.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05940.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03703.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01530.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02827.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05076.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00907.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06872.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02365.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01718.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06120.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01908.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05058.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05686.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06172.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07963.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03516.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06181.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03230.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01526.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02038.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02888.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01049.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05147.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03527.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05314.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06778.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05307.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00910.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02164.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01311.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04432.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
