filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__04439.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03757.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01172.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03790.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06419.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02273.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06700.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03858.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03931.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07082.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04475.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00734.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01775.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00874.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07414.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07801.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06789.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04686.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01918.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00052.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06178.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03295.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02670.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00766.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02374.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04013.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04182.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05754.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04388.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05203.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06762.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01155.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07367.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01694.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06620.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02004.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07984.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05201.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00956.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05443.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01230.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04960.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07528.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00201.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05819.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03243.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03633.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02149.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02445.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07077.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05015.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07453.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01184.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03764.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00957.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06124.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02390.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05639.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01335.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00686.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05407.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03052.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00551.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03993.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06418.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01360.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01895.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00951.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04530.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04224.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06810.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05784.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01751.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07870.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00725.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07310.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03549.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05958.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00161.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06001.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04119.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04938.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05350.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03369.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02174.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01742.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02454.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01505.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03670.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00092.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03974.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05398.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03299.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02415.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03540.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07663.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03301.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00647.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01655.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00187.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01835.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03788.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02149.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00309.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01054.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07733.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01547.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00518.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03039.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02231.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01584.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02307.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01695.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07901.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06858.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03545.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01082.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06155.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00510.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00838.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01058.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00973.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00499.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07839.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06025.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07345.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02400.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02650.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02413.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03957.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02080.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05653.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04047.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01301.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00925.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05979.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07986.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05991.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07299.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07611.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02816.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02612.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03136.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04803.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01680.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03419.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04993.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05387.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01684.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05277.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06776.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06550.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03268.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01003.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05298.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05218.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02890.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02262.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03668.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05940.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03948.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03817.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02036.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00351.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01780.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05610.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00956.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06389.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05803.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07735.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01996.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04842.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05444.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01727.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02802.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00917.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03893.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02567.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06190.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03736.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06559.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06852.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01060.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01603.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06315.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00637.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05837.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03333.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04694.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03200.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04226.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00021.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07225.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06638.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03528.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07914.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01262.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01905.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03772.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07250.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06742.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04882.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07368.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03437.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07412.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01153.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03132.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01602.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01290.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03892.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04012.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00050.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04955.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03028.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07494.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03579.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06913.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05987.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04358.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07078.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02778.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06068.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03095.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03835.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07856.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04144.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03766.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00784.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03652.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01827.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00207.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02726.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04677.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00556.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06295.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04890.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02523.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07167.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00664.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00050.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02612.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06478.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05902.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03012.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01330.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05845.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00380.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01489.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03557.jpg,1,val,fake,merged,merged
