filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__05655.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04595.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01250.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05702.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04389.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02765.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03724.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06473.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01541.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07180.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01920.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01234.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04165.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00394.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00852.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06115.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05975.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07952.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04423.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04953.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05888.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03623.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07152.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05838.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03094.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07411.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04830.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03350.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00660.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00264.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07528.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01345.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00226.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04922.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07186.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04227.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06639.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07845.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06742.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01655.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05043.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02343.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07186.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05106.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06591.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03798.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00919.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07736.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01428.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00080.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01990.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01897.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03534.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02525.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00038.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05532.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02036.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06253.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05450.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04833.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02370.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02478.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06025.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01208.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04824.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02350.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06388.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02432.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04129.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03542.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05473.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06744.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07087.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06122.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02666.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05612.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04276.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01675.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04651.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05484.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05924.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01683.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01835.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03280.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02899.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01927.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00763.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01473.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07839.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00167.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03048.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05862.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06357.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07188.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00689.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04265.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03560.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03368.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02545.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06911.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05417.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00765.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04183.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04076.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06944.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01703.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02609.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04687.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03904.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06718.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01304.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00815.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02399.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03190.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02871.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03646.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04882.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00105.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05539.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07918.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03263.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06369.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02194.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07752.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06328.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05680.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05261.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00011.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06973.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00999.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02198.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00601.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02705.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04105.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05369.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02584.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00731.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07395.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03667.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04446.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00580.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02383.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03178.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02396.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07321.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04910.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05153.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01722.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01494.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02073.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00123.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06273.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06817.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07446.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02594.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01269.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07753.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02044.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03151.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07294.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02309.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06697.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06874.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02826.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03835.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07402.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07136.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06280.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07291.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03013.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01348.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04980.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03883.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05097.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02462.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03044.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02607.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02071.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01485.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03400.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07428.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02725.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03445.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02077.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01216.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02220.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05896.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00201.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04195.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02777.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05199.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03229.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02968.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00553.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06724.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03594.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01425.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03796.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07603.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04555.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03367.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07034.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00904.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06659.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00632.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07982.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00026.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00165.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07434.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03579.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01215.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00590.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06414.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01429.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07920.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06160.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01381.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05490.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03982.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07196.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03685.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07195.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01549.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05745.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02867.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05904.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05256.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04388.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00608.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02856.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07128.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02744.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06303.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06886.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04612.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05881.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04488.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00430.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00753.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03278.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02231.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07587.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06424.jpg,1,test,fake,merged,merged
